# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.974 -10.769 -9.904 -9.534 -9.355 -9.041 -9.167 -8.784 -8.970 -8.642 -8.360 -8.044 -7.800 -7.306 -6.670 -6.082
0.100 -15.939 -15.901 -15.797 -15.365 -15.121 -14.996 -14.773 -14.858 -14.580 -14.702 -14.471 -14.251 -13.995 -13.793 -13.376 -12.815 -12.283
0.200 -15.787 -15.897 -15.903 -15.821 -15.676 -15.590 -15.431 -15.489 -15.280 -15.362 -15.192 -15.010 -14.790 -14.612 -14.239 -13.720 -13.219
0.300 -15.313 -15.553 -15.679 -15.912 -15.862 -15.814 -15.714 -15.748 -15.602 -15.651 -15.534 -15.386 -15.198 -15.041 -14.705 -14.222 -13.747
0.400 -14.752 -15.095 -15.342 -15.853 -15.894 -15.884 -15.839 -15.852 -15.766 -15.785 -15.717 -15.601 -15.444 -15.306 -15.005 -14.554 -14.103
0.500 -14.158 -14.580 -14.945 -15.701 -15.831 -15.857 -15.866 -15.859 -15.831 -15.826 -15.803 -15.718 -15.591 -15.473 -15.207 -14.788 -14.359
0.600 -13.530 -14.011 -14.493 -15.476 -15.694 -15.756 -15.819 -15.794 -15.824 -15.795 -15.816 -15.764 -15.668 -15.570 -15.340 -14.954 -14.549
0.700 -12.849 -13.376 -13.980 -15.180 -15.489 -15.590 -15.709 -15.666 -15.754 -15.706 -15.769 -15.750 -15.687 -15.612 -15.420 -15.069 -14.688
0.800 -12.104 -12.662 -13.399 -14.816 -15.221 -15.362 -15.539 -15.480 -15.628 -15.563 -15.668 -15.685 -15.658 -15.606 -15.457 -15.143 -14.789
0.900 -11.287 -11.858 -12.744 -14.379 -14.888 -15.073 -15.312 -15.236 -15.448 -15.368 -15.516 -15.570 -15.583 -15.557 -15.454 -15.182 -14.857
1.000 -10.416 -10.976 -12.024 -13.874 -14.494 -14.726 -15.030 -14.940 -15.218 -15.127 -15.316 -15.411 -15.467 -15.470 -15.418 -15.189 -14.893
1.100 -9.515 -10.035 -11.252 -13.304 -14.040 -14.321 -14.694 -14.590 -14.938 -14.842 -15.071 -15.208 -15.312 -15.347 -15.351 -15.170 -14.904
1.200 -8.640 -9.100 -10.468 -12.686 -13.538 -13.871 -14.312 -14.198 -14.614 -14.519 -14.786 -14.966 -15.122 -15.191 -15.256 -15.126 -14.893
1.300 -7.839 -8.244 -9.713 -12.044 -13.002 -13.383 -13.892 -13.770 -14.253 -14.164 -14.465 -14.689 -14.898 -15.005 -15.135 -15.062 -14.865
1.400 -7.145 -7.521 -9.036 -11.418 -12.458 -12.881 -13.449 -13.323 -13.865 -13.790 -14.119 -14.385 -14.649 -14.794 -14.993 -14.979 -14.821
1.500 -6.543 -6.908 -8.448 -10.844 -11.932 -12.386 -13.000 -12.874 -13.466 -13.409 -13.759 -14.063 -14.381 -14.563 -14.833 -14.881 -14.763
1.600 -6.003 -6.355 -7.934 -10.342 -11.452 -11.922 -12.568 -12.444 -13.072 -13.036 -13.400 -13.736 -14.103 -14.323 -14.661 -14.771 -14.695
1.700 -5.491 -5.811 -7.462 -9.905 -11.025 -11.505 -12.169 -12.048 -12.700 -12.683 -13.056 -13.417 -13.827 -14.079 -14.482 -14.653 -14.618
1.800 -4.991 -5.252 -7.008 -9.515 -10.664 -11.156 -11.839 -11.719 -12.392 -12.389 -12.771 -13.150 -13.591 -13.867 -14.315 -14.523 -14.514
1.900 -4.493 -4.668 -6.555 -9.139 -10.332 -10.840 -11.544 -11.425 -12.118 -12.126 -12.515 -12.909 -13.376 -13.671 -14.155 -14.397 -14.409
2.000 -3.990 -4.054 -6.094 -8.760 -10.013 -10.542 -11.270 -11.151 -11.864 -11.883 -12.278 -12.686 -13.174 -13.485 -14.003 -14.275 -14.309
2.100 -3.498 -3.407 -5.639 -8.393 -9.741 -10.307 -11.075 -10.954 -11.697 -11.722 -12.127 -12.545 -13.043 -13.358 -13.877 -14.149 -14.182
2.200 -3.007 -2.729 -5.177 -8.008 -9.459 -10.063 -10.875 -10.754 -11.528 -11.561 -11.975 -12.406 -12.916 -13.236 -13.761 -14.034 -14.067
2.300 -2.523 -2.022 -4.713 -7.610 -9.171 -9.815 -10.671 -10.550 -11.356 -11.400 -11.823 -12.267 -12.791 -13.118 -13.650 -13.926 -13.960
2.400 -2.054 -1.289 -4.256 -7.205 -8.880 -9.565 -10.465 -10.346 -11.184 -11.240 -11.671 -12.129 -12.668 -13.002 -13.544 -13.825 -13.860
2.500 -1.608 -0.535 -3.814 -6.797 -8.591 -9.317 -10.260 -10.143 -11.012 -11.080 -11.519 -11.991 -12.546 -12.889 -13.442 -13.728 -13.766
2.600 -1.194 0.225 -3.400 -6.400 -8.310 -9.075 -10.059 -9.945 -10.842 -10.924 -11.369 -11.854 -12.425 -12.777 -13.342 -13.636 -13.677
2.700 -0.822 0.963 -3.023 -6.025 -8.044 -8.844 -9.865 -9.754 -10.676 -10.771 -11.222 -11.719 -12.305 -12.666 -13.244 -13.545 -13.591
2.800 -0.498 1.642 -2.693 -5.684 -7.799 -8.629 -9.681 -9.573 -10.516 -10.624 -11.079 -11.587 -12.187 -12.556 -13.147 -13.457 -13.507
2.900 -0.223 2.214 -2.412 -5.388 -7.577 -8.430 -9.507 -9.403 -10.363 -10.483 -10.941 -11.458 -12.070 -12.448 -13.051 -13.370 -13.426
3.000 0.005 2.646 -2.180 -5.139 -7.381 -8.252 -9.347 -9.246 -10.219 -10.348 -10.808 -11.333 -11.956 -12.341 -12.956 -13.284 -13.345
3.100 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.222 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
3.200 0.276 3.022 -1.906 -4.854 -7.127 -8.008 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.149 -12.775 -13.113 -13.180
3.300 0.361 3.106 -1.822 -4.769 -7.043 -7.924 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.065 -12.690 -13.028 -13.095
3.400 0.444 3.189 -1.739 -4.686 -6.960 -7.841 -8.949 -8.849 -9.831 -9.967 -10.430 -10.959 -11.591 -11.982 -12.607 -12.945 -13.012
3.500 0.525 3.270 -1.658 -4.605 -6.879 -7.760 -8.868 -8.768 -9.750 -9.886 -10.349 -10.878 -11.510 -11.901 -12.526 -12.864 -12.931
3.600 0.604 3.349 -1.579 -4.526 -6.800 -7.681 -8.788 -8.689 -9.671 -9.807 -10.269 -10.799 -11.431 -11.822 -12.447 -12.785 -12.852
3.700 0.681 3.426 -1.502 -4.449 -6.723 -7.604 -8.711 -8.612 -9.594 -9.730 -10.192 -10.722 -11.354 -11.745 -12.370 -12.708 -12.775
3.800 0.756 3.501 -1.427 -4.374 -6.648 -7.529 -8.636 -8.537 -9.519 -9.655 -10.117 -10.647 -11.279 -11.670 -12.295 -12.633 -12.700
