# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.418 -7.291 -7.129 -6.462 -6.147 -5.991 -5.715 -5.823 -5.483 -5.641 -5.353 -5.095 -4.801 -4.572 -4.104 -3.491 -2.920
0.100 -11.544 -11.824 -12.016 -12.447 -12.489 -12.483 -12.447 -12.457 -12.383 -12.398 -12.339 -12.231 -12.078 -11.942 -11.638 -11.174 -10.706
0.200 -11.551 -11.931 -12.257 -12.984 -13.139 -13.181 -13.220 -13.204 -13.212 -13.194 -13.199 -13.140 -13.036 -12.933 -12.686 -12.274 -11.842
0.300 -11.380 -11.825 -12.258 -13.194 -13.430 -13.508 -13.600 -13.567 -13.632 -13.595 -13.642 -13.618 -13.550 -13.471 -13.267 -12.894 -12.488
0.400 -11.138 -11.630 -12.162 -13.272 -13.578 -13.686 -13.822 -13.776 -13.888 -13.836 -13.917 -13.921 -13.883 -13.824 -13.657 -13.316 -12.933
0.500 -10.847 -11.373 -12.001 -13.269 -13.642 -13.777 -13.953 -13.895 -14.050 -13.987 -14.097 -14.126 -14.116 -14.075 -13.941 -13.630 -13.267
0.600 -10.472 -11.023 -11.755 -13.186 -13.628 -13.792 -14.009 -13.941 -14.138 -14.066 -14.205 -14.259 -14.276 -14.253 -14.152 -13.870 -13.527
0.700 -10.000 -10.566 -11.418 -13.021 -13.541 -13.738 -14.000 -13.921 -14.164 -14.083 -14.251 -14.332 -14.378 -14.375 -14.307 -14.055 -13.733
0.800 -9.433 -9.997 -10.989 -12.777 -13.386 -13.620 -13.933 -13.842 -14.135 -14.047 -14.246 -14.356 -14.433 -14.450 -14.419 -14.199 -13.897
0.900 -8.771 -9.308 -10.468 -12.454 -13.166 -13.442 -13.811 -13.709 -14.056 -13.964 -14.194 -14.335 -14.447 -14.487 -14.495 -14.309 -14.030
1.000 -8.043 -8.519 -9.876 -12.066 -12.891 -13.213 -13.643 -13.530 -13.936 -13.841 -14.103 -14.278 -14.427 -14.492 -14.542 -14.391 -14.135
1.100 -7.280 -7.648 -9.237 -11.626 -12.574 -12.946 -13.439 -13.318 -13.782 -13.690 -13.981 -14.191 -14.380 -14.470 -14.564 -14.451 -14.219
1.200 -6.554 -6.770 -8.608 -11.171 -12.241 -12.662 -13.216 -13.089 -13.610 -13.523 -13.842 -14.085 -14.313 -14.430 -14.570 -14.494 -14.287
1.300 -5.923 -5.971 -8.039 -10.733 -11.914 -12.380 -12.990 -12.858 -13.431 -13.353 -13.694 -13.969 -14.235 -14.377 -14.561 -14.524 -14.342
1.400 -5.430 -5.341 -7.578 -10.352 -11.620 -12.122 -12.778 -12.644 -13.259 -13.193 -13.550 -13.852 -14.153 -14.319 -14.546 -14.545 -14.388
1.500 -5.069 -4.890 -7.230 -10.045 -11.374 -11.902 -12.592 -12.458 -13.105 -13.050 -13.420 -13.743 -14.075 -14.261 -14.527 -14.561 -14.428
