# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.942 -10.737 -9.874 -9.505 -9.325 -9.012 -9.137 -8.754 -8.940 -8.613 -8.331 -8.015 -7.771 -7.277 -6.641 -6.053
0.100 -15.789 -15.752 -15.652 -15.238 -15.007 -14.887 -14.676 -14.756 -14.491 -14.606 -14.387 -14.176 -13.928 -13.732 -13.324 -12.771 -12.243
0.200 -15.524 -15.643 -15.660 -15.618 -15.495 -15.420 -15.278 -15.329 -15.142 -15.214 -15.063 -14.895 -14.690 -14.522 -14.166 -13.661 -13.169
0.300 -14.914 -15.174 -15.328 -15.637 -15.621 -15.589 -15.514 -15.539 -15.424 -15.459 -15.367 -15.239 -15.072 -14.928 -14.617 -14.154 -13.691
0.400 -14.210 -14.588 -14.887 -15.516 -15.605 -15.615 -15.604 -15.605 -15.557 -15.561 -15.523 -15.431 -15.298 -15.178 -14.907 -14.481 -14.045
0.500 -13.493 -13.958 -14.402 -15.313 -15.503 -15.555 -15.604 -15.584 -15.600 -15.578 -15.588 -15.531 -15.433 -15.334 -15.103 -14.713 -14.302
0.600 -12.793 -13.316 -13.898 -15.055 -15.343 -15.434 -15.542 -15.503 -15.579 -15.536 -15.591 -15.568 -15.503 -15.426 -15.233 -14.879 -14.493
0.700 -12.109 -12.665 -13.378 -14.751 -15.134 -15.265 -15.429 -15.373 -15.508 -15.447 -15.543 -15.554 -15.522 -15.468 -15.315 -14.996 -14.636
0.800 -11.421 -11.992 -12.834 -14.405 -14.880 -15.050 -15.270 -15.200 -15.392 -15.317 -15.452 -15.496 -15.499 -15.468 -15.356 -15.075 -14.740
0.900 -10.708 -11.276 -12.254 -14.012 -14.581 -14.792 -15.067 -14.984 -15.233 -15.147 -15.319 -15.397 -15.437 -15.430 -15.361 -15.119 -14.813
1.000 -9.956 -10.504 -11.630 -13.570 -14.237 -14.490 -14.822 -14.726 -15.034 -14.941 -15.147 -15.260 -15.339 -15.358 -15.335 -15.134 -14.857
1.100 -9.156 -9.658 -10.952 -13.074 -13.845 -14.141 -14.534 -14.427 -14.794 -14.697 -14.938 -15.087 -15.207 -15.254 -15.279 -15.120 -14.870
1.200 -8.312 -8.735 -10.222 -12.524 -13.406 -13.749 -14.204 -14.088 -14.516 -14.420 -14.694 -14.881 -15.046 -15.122 -15.198 -15.081 -14.857
1.300 -7.428 -7.728 -9.438 -11.914 -12.917 -13.311 -13.831 -13.707 -14.198 -14.108 -14.412 -14.639 -14.851 -14.959 -15.091 -15.020 -14.825
1.400 -6.519 -6.644 -8.611 -11.251 -12.383 -12.830 -13.418 -13.289 -13.843 -13.765 -14.098 -14.364 -14.626 -14.767 -14.960 -14.939 -14.776
1.500 -5.600 -5.490 -7.753 -10.536 -11.808 -12.311 -12.970 -12.837 -13.455 -13.393 -13.753 -14.060 -14.374 -14.550 -14.806 -14.839 -14.711
1.600 -4.686 -4.278 -6.879 -9.779 -11.198 -11.760 -12.492 -12.358 -13.041 -13.000 -13.383 -13.731 -14.098 -14.311 -14.632 -14.723 -14.633
1.700 -3.808 -3.038 -6.020 -9.003 -10.581 -11.205 -12.012 -11.879 -12.626 -12.611 -13.016 -13.402 -13.822 -14.070 -14.450 -14.590 -14.532
1.800 -2.974 -1.778 -5.190 -8.218 -9.964 -10.653 -11.536 -11.408 -12.217 -12.234 -12.657 -13.081 -13.551 -13.832 -14.267 -14.447 -14.413
1.900 -2.190 -0.528 -4.400 -7.435 -9.350 -10.102 -11.059 -10.938 -11.805 -11.856 -12.294 -12.753 -13.274 -13.588 -14.079 -14.304 -14.297
2.000 -1.462 0.682 -3.661 -6.672 -8.750 -9.561 -10.587 -10.474 -11.395 -11.481 -11.932 -12.423 -12.993 -13.341 -13.889 -14.161 -14.184
2.100 -0.795 1.806 -2.981 -5.947 -8.174 -9.039 -10.127 -10.024 -10.992 -11.115 -11.575 -12.096 -12.713 -13.093 -13.699 -14.020 -14.076
2.200 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.535 -13.872 -13.939
2.300 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.766 -13.391 -13.729 -13.796
2.400 -0.208 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.501 -10.482 -10.618 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
2.500 -0.085 2.661 -2.267 -5.215 -7.488 -8.369 -9.477 -9.378 -10.360 -10.496 -10.958 -11.488 -12.120 -12.510 -13.136 -13.473 -13.540
2.600 0.029 2.774 -2.154 -5.101 -7.375 -8.256 -9.363 -9.264 -10.246 -10.382 -10.844 -11.374 -12.006 -12.397 -13.022 -13.360 -13.427
2.700 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.158 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.916 -13.254 -13.321
2.800 0.233 2.979 -1.949 -4.897 -7.170 -8.051 -9.159 -9.060 -10.042 -10.178 -10.640 -11.170 -11.802 -12.192 -12.818 -13.155 -13.222
2.900 0.325 3.071 -1.857 -4.804 -7.078 -7.959 -9.067 -8.968 -9.949 -10.085 -10.548 -11.077 -11.710 -12.100 -12.726 -13.063 -13.130
3.000 0.412 3.157 -1.771 -4.718 -6.992 -7.873 -8.980 -8.881 -9.863 -9.999 -10.461 -10.991 -11.623 -12.014 -12.639 -12.977 -13.044
3.100 0.493 3.239 -1.689 -4.637 -6.910 -7.791 -8.899 -8.800 -9.781 -9.918 -10.380 -10.909 -11.542 -11.932 -12.558 -12.895 -12.962
3.200 0.570 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.723 -9.704 -9.841 -10.303 -10.832 -11.465 -11.855 -12.481 -12.818 -12.885
3.300 0.643 3.389 -1.539 -4.486 -6.760 -7.641 -8.749 -8.650 -9.631 -9.767 -10.230 -10.759 -11.392 -11.782 -12.407 -12.745 -12.812
3.400 0.713 3.459 -1.469 -4.417 -6.690 -7.571 -8.679 -8.580 -9.561 -9.698 -10.160 -10.689 -11.322 -11.712 -12.338 -12.675 -12.742
3.500 0.780 3.525 -1.403 -4.350 -6.624 -7.505 -8.613 -8.513 -9.495 -9.631 -10.094 -10.623 -11.255 -11.646 -12.271 -12.609 -12.676
3.600 0.843 3.589 -1.339 -4.286 -6.560 -7.441 -8.549 -8.450 -9.431 -9.567 -10.030 -10.559 -11.192 -11.582 -12.208 -12.545 -12.612
3.700 0.905 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.388 -9.370 -9.506 -9.969 -10.498 -11.130 -11.521 -12.146 -12.484 -12.551
3.800 0.964 3.709 -1.219 -4.166 -6.440 -7.321 -8.429 -8.329 -9.311 -9.447 -9.910 -10.439 -11.071 -11.462 -12.087 -12.425 -12.492
3.900 1.021 3.766 -1.162 -4.109 -6.383 -7.264 -8.372 -8.272 -9.254 -9.390 -9.853 -10.382 -11.015 -11.405 -12.030 -12.368 -12.435
4.000 1.076 3.821 -1.107 -4.054 -6.328 -7.209 -8.317 -8.217 -9.199 -9.335 -9.798 -10.327 -10.959 -11.350 -11.975 -12.313 -12.380
4.100 1.129 3.875 -1.053 -4.001 -6.274 -7.155 -8.263 -8.164 -9.146 -9.282 -9.744 -10.274 -10.906 -11.296 -11.922 -12.260 -12.327
4.200 1.181 3.926 -1.002 -3.949 -6.223 -7.104 -8.212 -8.112 -9.094 -9.230 -9.693 -10.222 -10.854 -11.245 -11.870 -12.208 -12.275
4.300 1.231 3.977 -0.951 -3.899 -6.172 -7.053 -8.161 -8.062 -9.044 -9.180 -9.642 -10.172 -10.804 -11.194 -11.820 -12.158 -12.225
4.400 1.280 4.025 -0.902 -3.850 -6.123 -7.004 -8.112 -8.013 -8.995 -9.131 -9.593 -10.123 -10.755 -11.145 -11.771 -12.109 -12.176
4.500 1.328 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.965 -8.947 -9.083 -9.546 -10.075 -10.708 -11.098 -11.723 -12.061 -12.128
4.600 1.374 4.120 -0.808 -3.756 -6.029 -6.910 -8.018 -7.919 -8.901 -9.037 -9.499 -10.029 -10.661 -11.051 -11.677 -12.014 -12.081
4.700 1.420 4.165 -0.763 -3.710 -5.984 -6.865 -7.973 -7.873 -8.855 -8.991 -9.454 -9.983 -10.615 -11.006 -11.631 -11.969 -12.036
4.800 1.464 4.209 -0.718 -3.666 -5.939 -6.820 -7.928 -7.829 -8.811 -8.947 -9.409 -9.939 -10.571 -10.961 -11.587 -11.925 -11.992
4.900 1.507 4.253 -0.675 -3.622 -5.896 -6.777 -7.885 -7.786 -8.767 -8.904 -9.366 -9.895 -10.528 -10.918 -11.544 -11.881 -11.948
5.000 1.550 4.295 -0.633 -3.580 -5.854 -6.735 -7.843 -7.743 -8.725 -8.861 -9.324 -9.853 -10.485 -10.876 -11.501 -11.839 -11.906
5.100 1.591 4.337 -0.591 -3.538 -5.812 -6.693 -7.801 -7.702 -8.683 -8.820 -9.282 -9.811 -10.444 -10.834 -11.460 -11.797 -11.864
5.200 1.632 4.378 -0.550 -3.498 -5.771 -6.652 -7.760 -7.661 -8.643 -8.779 -9.241 -9.771 -10.403 -10.793 -11.419 -11.756 -11.823
5.300 1.672 4.418 -0.510 -3.458 -5.731 -6.612 -7.720 -7.621 -8.603 -8.739 -9.201 -9.731 -10.363 -10.753 -11.379 -11.716 -11.784
5.400 1.711 4.457 -0.471 -3.419 -5.692 -6.573 -7.681 -7.582 -8.563 -8.700 -9.162 -9.691 -10.324 -10.714 -11.340 -11.677 -11.744
5.500 1.750 4.495 -0.433 -3.380 -5.654 -6.535 -7.643 -7.543 -8.525 -8.661 -9.124 -9.653 -10.285 -10.676 -11.301 -11.639 -11.706
5.600 1.788 4.533 -0.395 -3.342 -5.616 -6.497 -7.605 -7.505 -8.487 -8.623 -9.086 -9.615 -10.248 -10.638 -11.263 -11.601 -11.668
5.700 1.825 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.468 -8.450 -8.586 -9.049 -9.578 -10.210 -10.601 -11.226 -11.564 -11.631
5.800 1.861 4.607 -0.321 -3.269 -5.542 -6.423 -7.531 -7.432 -8.414 -8.550 -9.012 -9.542 -10.174 -10.564 -11.190 -11.527 -11.594
5.900 1.897 4.643 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.378 -8.514 -8.976 -9.506 -10.138 -10.528 -11.154 -11.492 -11.559
6.000 1.932 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.361 -8.342 -8.479 -8.941 -9.470 -10.103 -10.493 -11.119 -11.456 -11.523
6.100 1.967 4.713 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.308 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.422 -11.489
6.200 2.001 4.747 -0.181 -3.129 -5.402 -6.283 -7.391 -7.292 -8.274 -8.410 -8.872 -9.402 -10.034 -10.424 -11.050 -11.387 -11.454
6.300 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.391 -11.016 -11.354 -11.421
