# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.890 -10.685 -10.481 -9.622 -9.254 -9.076 -8.763 -8.888 -8.507 -8.691 -8.365 -8.084 -7.769 -7.526 -7.033 -6.397 -5.810
0.100 -15.255 -15.294 -15.242 -14.978 -14.778 -14.669 -14.473 -14.546 -14.296 -14.401 -14.195 -13.990 -13.748 -13.555 -13.155 -12.611 -12.091
0.200 -14.870 -15.082 -15.178 -15.332 -15.255 -15.196 -15.077 -15.118 -14.952 -15.011 -14.878 -14.718 -14.518 -14.353 -14.003 -13.506 -13.022
0.300 -14.356 -14.671 -14.887 -15.340 -15.367 -15.350 -15.298 -15.314 -15.220 -15.243 -15.169 -15.049 -14.886 -14.746 -14.440 -13.985 -13.532
0.400 -13.760 -14.151 -14.478 -15.178 -15.300 -15.324 -15.333 -15.327 -15.300 -15.294 -15.272 -15.191 -15.066 -14.951 -14.690 -14.277 -13.853
0.500 -13.022 -13.485 -13.937 -14.884 -15.103 -15.169 -15.240 -15.213 -15.254 -15.223 -15.252 -15.210 -15.125 -15.036 -14.823 -14.455 -14.064
0.600 -12.117 -12.642 -13.248 -14.462 -14.790 -14.902 -15.040 -14.993 -15.104 -15.051 -15.132 -15.132 -15.092 -15.032 -14.873 -14.554 -14.199
0.700 -11.024 -11.591 -12.387 -13.895 -14.351 -14.517 -14.732 -14.663 -14.855 -14.782 -14.917 -14.964 -14.974 -14.949 -14.851 -14.588 -14.272
0.800 -9.776 -10.341 -11.366 -13.183 -13.788 -14.016 -14.319 -14.230 -14.509 -14.422 -14.613 -14.714 -14.783 -14.797 -14.770 -14.569 -14.294
0.900 -8.430 -8.931 -10.216 -12.333 -13.107 -13.406 -13.805 -13.698 -14.073 -13.980 -14.226 -14.386 -14.522 -14.582 -14.636 -14.506 -14.277
1.000 -7.077 -7.454 -9.006 -11.382 -12.334 -12.710 -13.210 -13.089 -13.563 -13.476 -13.772 -13.994 -14.205 -14.315 -14.460 -14.407 -14.229
1.100 -5.780 -5.999 -7.801 -10.370 -11.501 -11.954 -12.556 -12.427 -12.999 -12.930 -13.270 -13.554 -13.844 -14.009 -14.250 -14.281 -14.158
1.200 -4.578 -4.623 -6.661 -9.361 -10.661 -11.189 -11.889 -11.758 -12.421 -12.381 -12.758 -13.101 -13.470 -13.688 -14.025 -14.136 -14.065
1.300 -3.459 -3.287 -5.591 -8.389 -9.856 -10.460 -11.256 -11.128 -11.877 -11.875 -12.281 -12.679 -13.122 -13.388 -13.806 -13.979 -13.943
1.400 -2.420 -1.957 -4.590 -7.465 -9.100 -9.775 -10.661 -10.540 -11.364 -11.404 -11.831 -12.276 -12.787 -13.099 -13.592 -13.825 -13.826
1.500 -1.470 -0.613 -3.661 -6.591 -8.400 -9.144 -10.112 -9.999 -10.888 -10.970 -11.414 -11.898 -12.469 -12.821 -13.385 -13.676 -13.714
1.600 -0.754 0.663 -2.952 -5.919 -7.906 -8.706 -9.735 -9.628 -10.559 -10.667 -11.120 -11.626 -12.229 -12.602 -13.202 -13.522 -13.580
1.700 -0.308 1.729 -2.501 -5.477 -7.604 -8.442 -9.507 -9.403 -10.357 -10.475 -10.932 -11.448 -12.061 -12.440 -13.047 -13.372 -13.431
1.800 0.009 2.484 -2.179 -5.144 -7.357 -8.219 -9.307 -9.205 -10.174 -10.300 -10.760 -11.283 -11.904 -12.288 -12.902 -13.231 -13.293
1.900 0.240 2.921 -1.944 -4.898 -7.154 -8.029 -9.131 -9.030 -10.007 -10.140 -10.602 -11.128 -11.757 -12.144 -12.765 -13.098 -13.162
2.000 0.418 3.164 -1.764 -4.712 -6.985 -7.866 -8.974 -8.875 -9.856 -9.993 -10.455 -10.984 -11.617 -12.007 -12.633 -12.970 -13.037
2.100 0.543 3.289 -1.639 -4.587 -6.860 -7.741 -8.849 -8.750 -9.732 -9.868 -10.330 -10.860 -11.492 -11.882 -12.508 -12.845 -12.912
2.200 0.664 3.409 -1.519 -4.466 -6.740 -7.621 -8.729 -8.629 -9.611 -9.747 -10.210 -10.739 -11.372 -11.762 -12.387 -12.725 -12.792
2.300 0.780 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.513 -9.494 -9.630 -10.093 -10.622 -11.255 -11.645 -12.270 -12.608 -12.675
2.400 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
2.500 1.003 3.749 -1.179 -4.126 -6.400 -7.281 -8.389 -8.290 -9.271 -9.408 -9.870 -10.399 -11.032 -11.422 -12.048 -12.385 -12.452
2.600 1.110 3.855 -1.073 -4.020 -6.294 -7.175 -8.283 -8.183 -9.165 -9.301 -9.764 -10.293 -10.925 -11.316 -11.941 -12.279 -12.346
2.700 1.212 3.958 -0.970 -3.917 -6.191 -7.072 -8.180 -8.081 -9.062 -9.198 -9.661 -10.190 -10.823 -11.213 -11.838 -12.176 -12.243
2.800 1.312 4.057 -0.871 -3.818 -6.092 -6.973 -8.081 -7.981 -8.963 -9.099 -9.562 -10.091 -10.723 -11.114 -11.739 -12.077 -12.144
2.900 1.407 4.153 -0.775 -3.723 -5.996 -6.877 -7.985 -7.886 -8.868 -9.004 -9.466 -9.996 -10.628 -11.018 -11.644 -11.982 -12.049
3.000 1.498 4.244 -0.684 -3.631 -5.905 -6.786 -7.894 -7.795 -8.776 -8.912 -9.375 -9.904 -10.537 -10.927 -11.553 -11.890 -11.957
3.100 1.586 4.332 -0.596 -3.544 -5.817 -6.698 -7.806 -7.707 -8.688 -8.825 -9.287 -9.817 -10.449 -10.839 -11.465 -11.802 -11.869
3.200 1.670 4.416 -0.512 -3.460 -5.733 -6.614 -7.722 -7.623 -8.604 -8.741 -9.203 -9.732 -10.365 -10.755 -11.381 -11.718 -11.785
3.300 1.751 4.496 -0.432 -3.379 -5.653 -6.534 -7.642 -7.542 -8.524 -8.660 -9.123 -9.652 -10.284 -10.675 -11.300 -11.638 -11.705
3.400 1.828 4.574 -0.354 -3.302 -5.575 -6.456 -7.564 -7.465 -8.447 -8.583 -9.045 -9.575 -10.207 -10.597 -11.223 -11.561 -11.628
3.500 1.902 4.647 -0.281 -3.228 -5.502 -6.383 -7.491 -7.391 -8.373 -8.509 -8.972 -9.501 -10.134 -10.524 -11.149 -11.487 -11.554
3.600 1.972 4.718 -0.210 -3.157 -5.431 -6.312 -7.420 -7.321 -8.302 -8.438 -8.901 -9.430 -10.063 -10.453 -11.079 -11.416 -11.483
3.700 2.040 4.786 -0.142 -3.089 -5.363 -6.244 -7.352 -7.253 -8.234 -8.370 -8.833 -9.362 -9.995 -10.385 -11.011 -11.348 -11.415
3.800 2.106 4.851 -0.077 -3.024 -5.297 -6.178 -7.286 -7.187 -8.169 -8.305 -8.767 -9.297 -9.929 -10.319 -10.945 -11.283 -11.350
3.900 2.169 4.915 -0.013 -2.961 -5.234 -6.115 -7.223 -7.124 -8.106 -8.242 -8.704 -9.234 -9.866 -10.256 -10.882 -11.219 -11.287
4.000 2.230 4.976 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.044 -8.181 -8.643 -9.173 -9.805 -10.195 -10.821 -11.158 -11.225
4.100 2.289 5.035 0.107 -2.841 -5.114 -5.995 -7.103 -7.004 -7.986 -8.122 -8.584 -9.114 -9.746 -10.136 -10.762 -11.099 -11.166
4.200 2.346 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.947 -7.928 -8.065 -8.527 -9.056 -9.689 -10.079 -10.705 -11.042 -11.109
4.300 2.402 5.147 0.219 -2.728 -5.002 -5.883 -6.990 -6.891 -7.873 -8.009 -8.471 -9.001 -9.633 -10.024 -10.649 -10.987 -11.054
4.400 2.456 5.201 0.274 -2.674 -4.947 -5.828 -6.936 -6.837 -7.819 -7.955 -8.417 -8.947 -9.579 -9.969 -10.595 -10.933 -11.000
4.500 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
4.600 2.560 5.306 0.378 -2.570 -4.843 -5.724 -6.832 -6.733 -7.715 -7.851 -8.313 -8.843 -9.475 -9.865 -10.491 -10.828 -10.896
4.700 2.610 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.683 -7.664 -7.800 -8.263 -8.792 -9.425 -9.815 -10.441 -10.778 -10.845
4.800 2.659 5.405 0.477 -2.470 -4.744 -5.625 -6.733 -6.634 -7.615 -7.752 -8.214 -8.743 -9.376 -9.766 -10.392 -10.729 -10.796
4.900 2.707 5.453 0.525 -2.422 -4.696 -5.577 -6.685 -6.586 -7.567 -7.704 -8.166 -8.695 -9.328 -9.718 -10.344 -10.681 -10.748
5.000 2.754 5.500 0.572 -2.376 -4.649 -5.530 -6.638 -6.539 -7.520 -7.657 -8.119 -8.648 -9.281 -9.671 -10.297 -10.634 -10.701
5.100 2.800 5.546 0.618 -2.329 -4.603 -5.484 -6.592 -6.493 -7.474 -7.611 -8.073 -8.602 -9.235 -9.625 -10.251 -10.588 -10.655
5.200 2.845 5.591 0.663 -2.284 -4.558 -5.439 -6.547 -6.448 -7.429 -7.565 -8.028 -8.557 -9.190 -9.580 -10.206 -10.543 -10.610
5.300 2.890 5.635 0.707 -2.240 -4.514 -5.395 -6.503 -6.403 -7.385 -7.521 -7.984 -8.513 -9.145 -9.536 -10.161 -10.499 -10.566
5.400 2.933 5.679 0.751 -2.197 -4.470 -5.351 -6.459 -6.360 -7.341 -7.478 -7.940 -8.470 -9.102 -9.492 -10.118 -10.455 -10.522
5.500 2.976 5.721 0.793 -2.154 -4.428 -5.309 -6.416 -6.317 -7.299 -7.435 -7.897 -8.427 -9.059 -9.450 -10.075 -10.413 -10.480
5.600 3.018 5.763 0.835 -2.112 -4.386 -5.267 -6.375 -6.275 -7.257 -7.393 -7.856 -8.385 -9.017 -9.408 -10.033 -10.371 -10.438
5.700 3.059 5.804 0.876 -2.071 -4.345 -5.226 -6.333 -6.234 -7.216 -7.352 -7.814 -8.344 -8.976 -9.367 -9.992 -10.330 -10.397
5.800 3.099 5.845 0.917 -2.030 -4.304 -5.185 -6.293 -6.194 -7.175 -7.312 -7.774 -8.303 -8.936 -9.326 -9.952 -10.289 -10.356
5.900 3.139 5.885 0.957 -1.991 -4.264 -5.145 -6.253 -6.154 -7.136 -7.272 -7.734 -8.264 -8.896 -9.286 -9.912 -10.249 -10.316
6.000 3.178 5.924 0.996 -1.952 -4.225 -5.106 -6.214 -6.115 -7.096 -7.233 -7.695 -8.224 -8.857 -9.247 -9.873 -10.210 -10.277
6.100 3.217 5.962 1.034 -1.913 -4.187 -5.068 -6.176 -6.076 -7.058 -7.194 -7.657 -8.186 -8.818 -9.209 -9.834 -10.172 -10.239
6.200 3.255 6.000 1.072 -1.875 -4.149 -5.030 -6.138 -6.038 -7.020 -7.156 -7.619 -8.148 -8.780 -9.171 -9.796 -10.134 -10.201
