# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.639 -6.492 -5.886 -5.587 -5.437 -5.173 -5.276 -4.948 -5.099 -4.823 -4.571 -4.284 -4.059 -3.598 -2.993 -2.426
0.100 -9.638 -10.026 -10.382 -11.186 -11.373 -11.428 -11.483 -11.461 -11.485 -11.460 -11.477 -11.423 -11.324 -11.222 -10.978 -10.565 -10.132
0.200 -9.418 -9.891 -10.411 -11.535 -11.865 -11.983 -12.133 -12.082 -12.208 -12.151 -12.242 -12.250 -12.215 -12.156 -11.987 -11.641 -11.253
0.300 -9.150 -9.667 -10.311 -11.641 -12.065 -12.225 -12.437 -12.370 -12.563 -12.491 -12.627 -12.677 -12.687 -12.659 -12.544 -12.247 -11.892
0.400 -8.888 -9.431 -10.179 -11.665 -12.162 -12.354 -12.613 -12.535 -12.777 -12.698 -12.866 -12.948 -12.994 -12.990 -12.920 -12.663 -12.335
0.500 -8.637 -9.194 -10.035 -11.650 -12.208 -12.426 -12.724 -12.638 -12.920 -12.836 -13.029 -13.137 -13.214 -13.231 -13.199 -12.976 -12.672
0.600 -8.402 -8.963 -9.890 -11.615 -12.225 -12.467 -12.797 -12.704 -13.020 -12.934 -13.147 -13.277 -13.380 -13.415 -13.417 -13.225 -12.942
0.700 -8.179 -8.738 -9.745 -11.567 -12.225 -12.487 -12.845 -12.747 -13.092 -13.006 -13.235 -13.384 -13.510 -13.562 -13.594 -13.429 -13.166
0.800 -7.968 -8.518 -9.602 -11.511 -12.212 -12.492 -12.876 -12.774 -13.144 -13.058 -13.301 -13.467 -13.615 -13.681 -13.741 -13.602 -13.356
0.900 -7.767 -8.304 -9.461 -11.450 -12.191 -12.488 -12.894 -12.788 -13.181 -13.096 -13.352 -13.533 -13.700 -13.780 -13.865 -13.750 -13.521
1.000 -7.575 -8.095 -9.322 -11.384 -12.163 -12.475 -12.903 -12.794 -13.208 -13.125 -13.392 -13.586 -13.770 -13.863 -13.972 -13.879 -13.666
1.100 -7.391 -7.890 -9.186 -11.315 -12.130 -12.458 -12.904 -12.793 -13.226 -13.145 -13.422 -13.629 -13.829 -13.933 -14.065 -13.993 -13.794
1.200 -7.216 -7.692 -9.053 -11.245 -12.094 -12.436 -12.901 -12.788 -13.239 -13.159 -13.445 -13.664 -13.879 -13.994 -14.147 -14.095 -13.910
1.300 -7.046 -7.494 -8.921 -11.172 -12.055 -12.410 -12.892 -12.777 -13.245 -13.167 -13.461 -13.691 -13.920 -14.046 -14.219 -14.186 -14.015
1.400 -6.882 -7.302 -8.792 -11.098 -12.012 -12.380 -12.880 -12.762 -13.246 -13.170 -13.472 -13.712 -13.955 -14.091 -14.283 -14.268 -14.110
1.500 -6.723 -7.111 -8.665 -11.021 -11.968 -12.348 -12.864 -12.744 -13.243 -13.170 -13.479 -13.729 -13.985 -14.129 -14.339 -14.342 -14.197
1.600 -6.571 -6.925 -8.541 -10.946 -11.922 -12.315 -12.846 -12.725 -13.238 -13.167 -13.483 -13.742 -14.010 -14.164 -14.391 -14.411 -14.277
1.700 -6.420 -6.739 -8.417 -10.867 -11.874 -12.278 -12.824 -12.702 -13.229 -13.160 -13.482 -13.750 -14.030 -14.192 -14.436 -14.472 -14.351
1.800 -6.277 -6.559 -8.297 -10.790 -11.825 -12.241 -12.802 -12.678 -13.218 -13.153 -13.481 -13.756 -14.047 -14.218 -14.478 -14.530 -14.419
1.900 -6.135 -6.378 -8.176 -10.710 -11.774 -12.202 -12.776 -12.652 -13.204 -13.142 -13.475 -13.759 -14.061 -14.239 -14.515 -14.582 -14.483
2.000 -5.996 -6.198 -8.057 -10.629 -11.722 -12.161 -12.749 -12.623 -13.188 -13.128 -13.467 -13.759 -14.071 -14.257 -14.548 -14.630 -14.542
2.100 -5.863 -6.023 -7.941 -10.549 -11.670 -12.120 -12.721 -12.595 -13.172 -13.115 -13.459 -13.757 -14.080 -14.273 -14.579 -14.675 -14.597
