# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.770 -9.566 -9.363 -8.507 -8.140 -7.962 -7.650 -7.774 -7.393 -7.578 -7.252 -6.971 -6.656 -6.413 -5.920 -5.285 -4.698
0.100 -14.730 -14.707 -14.620 -14.255 -14.039 -13.925 -13.722 -13.798 -13.541 -13.651 -13.438 -13.230 -12.983 -12.786 -12.378 -11.822 -11.291
0.200 -14.791 -14.900 -14.913 -14.862 -14.736 -14.659 -14.514 -14.566 -14.373 -14.447 -14.291 -14.117 -13.905 -13.730 -13.361 -12.841 -12.337
0.300 -14.577 -14.793 -14.903 -15.109 -15.061 -15.016 -14.919 -14.952 -14.811 -14.858 -14.745 -14.600 -14.414 -14.257 -13.919 -13.428 -12.943
0.400 -14.319 -14.613 -14.810 -15.226 -15.246 -15.227 -15.172 -15.189 -15.093 -15.118 -15.042 -14.921 -14.758 -14.616 -14.304 -13.836 -13.368
0.500 -14.046 -14.400 -14.676 -15.267 -15.348 -15.355 -15.337 -15.340 -15.285 -15.291 -15.247 -15.148 -15.006 -14.877 -14.589 -14.143 -13.690
0.600 -13.759 -14.162 -14.512 -15.260 -15.398 -15.428 -15.446 -15.437 -15.418 -15.409 -15.393 -15.315 -15.193 -15.077 -14.811 -14.385 -13.946
0.700 -13.451 -13.897 -14.323 -15.217 -15.410 -15.463 -15.514 -15.493 -15.510 -15.486 -15.497 -15.439 -15.335 -15.232 -14.987 -14.581 -14.155
0.800 -13.124 -13.609 -14.112 -15.147 -15.392 -15.467 -15.550 -15.519 -15.569 -15.534 -15.570 -15.530 -15.445 -15.353 -15.130 -14.742 -14.330
0.900 -12.789 -13.307 -13.889 -15.056 -15.353 -15.450 -15.563 -15.522 -15.605 -15.558 -15.617 -15.596 -15.529 -15.449 -15.247 -14.877 -14.478
1.000 -12.460 -13.003 -13.661 -14.950 -15.297 -15.414 -15.557 -15.508 -15.621 -15.565 -15.645 -15.641 -15.592 -15.524 -15.342 -14.991 -14.604
1.100 -12.161 -12.720 -13.447 -14.841 -15.234 -15.370 -15.540 -15.483 -15.624 -15.560 -15.660 -15.672 -15.640 -15.583 -15.421 -15.087 -14.713
1.200 -11.905 -12.472 -13.255 -14.736 -15.169 -15.321 -15.516 -15.452 -15.618 -15.548 -15.665 -15.692 -15.676 -15.629 -15.486 -15.170 -14.808
1.300 -11.689 -12.260 -13.089 -14.639 -15.106 -15.273 -15.488 -15.419 -15.607 -15.532 -15.664 -15.704 -15.702 -15.666 -15.541 -15.242 -14.892
1.400 -11.510 -12.083 -12.951 -14.556 -15.051 -15.230 -15.462 -15.389 -15.595 -15.517 -15.660 -15.713 -15.723 -15.696 -15.587 -15.304 -14.966
1.500 -11.356 -11.929 -12.833 -14.487 -15.005 -15.194 -15.441 -15.364 -15.585 -15.504 -15.658 -15.720 -15.741 -15.722 -15.628 -15.359 -15.032
1.600 -11.210 -11.784 -12.723 -14.425 -14.964 -15.163 -15.422 -15.342 -15.577 -15.494 -15.656 -15.726 -15.757 -15.744 -15.663 -15.408 -15.091
1.700 -11.078 -11.651 -12.627 -14.374 -14.934 -15.141 -15.412 -15.329 -15.575 -15.490 -15.659 -15.736 -15.775 -15.768 -15.698 -15.453 -15.143
1.800 -10.943 -11.514 -12.528 -14.322 -14.904 -15.119 -15.402 -15.316 -15.573 -15.487 -15.663 -15.746 -15.793 -15.790 -15.729 -15.493 -15.191
1.900 -10.810 -11.376 -12.430 -14.272 -14.876 -15.100 -15.394 -15.306 -15.574 -15.485 -15.668 -15.758 -15.811 -15.813 -15.760 -15.532 -15.235
2.000 -10.682 -11.242 -12.335 -14.223 -14.850 -15.083 -15.389 -15.298 -15.577 -15.487 -15.677 -15.772 -15.831 -15.837 -15.791 -15.569 -15.278
2.100 -10.548 -11.100 -12.234 -14.170 -14.820 -15.063 -15.381 -15.288 -15.579 -15.487 -15.683 -15.785 -15.850 -15.860 -15.820 -15.604 -15.316
2.200 -10.413 -10.956 -12.131 -14.114 -14.788 -15.041 -15.372 -15.275 -15.579 -15.485 -15.689 -15.798 -15.870 -15.884 -15.850 -15.638 -15.352
2.300 -10.280 -10.812 -12.029 -14.056 -14.755 -15.018 -15.362 -15.263 -15.579 -15.483 -15.695 -15.810 -15.889 -15.907 -15.880 -15.672 -15.388
2.400 -10.147 -10.667 -11.925 -13.997 -14.720 -14.992 -15.349 -15.248 -15.577 -15.480 -15.698 -15.821 -15.907 -15.929 -15.909 -15.705 -15.424
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.961 -15.332 -15.228 -15.570 -15.471 -15.698 -15.828 -15.921 -15.948 -15.935 -15.737 -15.458
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.928 -15.312 -15.205 -15.561 -15.461 -15.695 -15.832 -15.934 -15.965 -15.960 -15.768 -15.492
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.551 -15.450 -15.691 -15.836 -15.946 -15.982 -15.984 -15.797 -15.524
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.538 -15.438 -15.686 -15.838 -15.956 -15.998 -16.008 -15.825 -15.554
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.836 -15.963 -16.010 -16.028 -15.852 -15.583
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.502 -15.401 -15.663 -15.832 -15.967 -16.020 -16.047 -15.877 -15.611
3.100 -9.164 -9.551 -11.118 -13.479 -14.378 -14.724 -15.177 -15.059 -15.480 -15.380 -15.649 -15.825 -15.969 -16.028 -16.064 -15.901 -15.639
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.675 -15.142 -15.022 -15.457 -15.357 -15.633 -15.817 -15.970 -16.034 -16.080 -15.924 -15.666
3.300 -8.876 -9.210 -10.871 -13.307 -14.258 -14.624 -15.105 -14.983 -15.431 -15.331 -15.614 -15.806 -15.968 -16.038 -16.094 -15.945 -15.692
