# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.941 -9.740 -9.538 -8.690 -8.325 -8.148 -7.838 -7.961 -7.582 -7.766 -7.442 -7.162 -6.848 -6.606 -6.115 -5.480 -4.894
0.100 -13.845 -13.927 -13.920 -13.827 -13.700 -13.624 -13.483 -13.534 -13.348 -13.419 -13.268 -13.100 -12.892 -12.721 -12.357 -11.841 -11.339
0.200 -13.002 -13.309 -13.523 -13.988 -14.036 -14.033 -14.002 -14.010 -13.943 -13.956 -13.903 -13.801 -13.656 -13.526 -13.233 -12.781 -12.322
0.300 -12.097 -12.538 -12.955 -13.839 -14.040 -14.099 -14.162 -14.138 -14.169 -14.142 -14.165 -14.118 -14.026 -13.930 -13.698 -13.298 -12.875
0.400 -11.244 -11.757 -12.350 -13.559 -13.896 -14.013 -14.159 -14.109 -14.229 -14.172 -14.258 -14.261 -14.220 -14.157 -13.981 -13.631 -13.240
0.500 -10.304 -10.860 -11.649 -13.168 -13.643 -13.817 -14.046 -13.974 -14.177 -14.100 -14.243 -14.295 -14.304 -14.274 -14.156 -13.855 -13.497
0.600 -9.275 -9.835 -10.860 -12.688 -13.308 -13.543 -13.854 -13.762 -14.049 -13.958 -14.152 -14.252 -14.313 -14.317 -14.257 -14.006 -13.681
0.700 -8.358 -8.873 -10.121 -12.201 -12.954 -13.245 -13.630 -13.524 -13.884 -13.787 -14.024 -14.168 -14.278 -14.314 -14.311 -14.110 -13.819
0.800 -7.729 -8.191 -9.577 -11.799 -12.648 -12.980 -13.421 -13.307 -13.723 -13.627 -13.893 -14.073 -14.225 -14.291 -14.340 -14.185 -13.926
0.900 -7.347 -7.776 -9.235 -11.525 -12.428 -12.785 -13.261 -13.143 -13.595 -13.503 -13.788 -13.993 -14.178 -14.266 -14.358 -14.244 -14.013
1.000 -7.079 -7.477 -9.002 -11.345 -12.284 -12.657 -13.156 -13.036 -13.510 -13.423 -13.719 -13.941 -14.148 -14.253 -14.379 -14.298 -14.092
1.100 -6.853 -7.215 -8.811 -11.208 -12.181 -12.567 -13.084 -12.962 -13.454 -13.370 -13.675 -13.909 -14.133 -14.251 -14.402 -14.346 -14.160
1.200 -6.652 -6.973 -8.643 -11.094 -12.101 -12.501 -13.035 -12.912 -13.421 -13.339 -13.652 -13.896 -14.135 -14.262 -14.433 -14.394 -14.219
1.300 -6.460 -6.735 -8.481 -10.984 -12.026 -12.440 -12.992 -12.866 -13.391 -13.312 -13.633 -13.887 -14.138 -14.275 -14.463 -14.442 -14.279
1.400 -6.281 -6.508 -8.329 -10.881 -11.957 -12.385 -12.954 -12.827 -13.367 -13.291 -13.618 -13.882 -14.145 -14.290 -14.494 -14.489 -14.338
1.500 -6.108 -6.284 -8.179 -10.777 -11.888 -12.330 -12.917 -12.788 -13.345 -13.271 -13.606 -13.879 -14.154 -14.308 -14.525 -14.531 -14.388
1.600 -5.944 -6.066 -8.036 -10.676 -11.822 -12.278 -12.882 -12.752 -13.325 -13.255 -13.596 -13.878 -14.166 -14.327 -14.558 -14.575 -14.438
1.700 -5.788 -5.855 -7.897 -10.576 -11.756 -12.225 -12.844 -12.714 -13.301 -13.234 -13.582 -13.873 -14.172 -14.341 -14.587 -14.615 -14.486
1.800 -5.633 -5.644 -7.759 -10.475 -11.687 -12.169 -12.805 -12.673 -13.275 -13.212 -13.565 -13.865 -14.176 -14.352 -14.612 -14.654 -14.533
1.900 -5.487 -5.439 -7.627 -10.375 -11.619 -12.114 -12.765 -12.634 -13.248 -13.189 -13.548 -13.857 -14.178 -14.363 -14.637 -14.691 -14.580
2.000 -5.345 -5.239 -7.498 -10.277 -11.552 -12.059 -12.725 -12.592 -13.220 -13.165 -13.528 -13.845 -14.177 -14.369 -14.657 -14.725 -14.623
2.100 -5.205 -5.038 -7.368 -10.177 -11.482 -12.001 -12.681 -12.549 -13.189 -13.138 -13.506 -13.831 -14.173 -14.373 -14.675 -14.756 -14.663
2.200 -5.070 -4.841 -7.243 -10.079 -11.414 -11.945 -12.639 -12.506 -13.159 -13.112 -13.485 -13.817 -14.170 -14.376 -14.692 -14.786 -14.703
2.300 -4.940 -4.648 -7.122 -9.981 -11.347 -11.888 -12.597 -12.463 -13.128 -13.084 -13.462 -13.801 -14.164 -14.377 -14.706 -14.813 -14.739
2.400 -4.814 -4.456 -7.002 -9.885 -11.282 -11.836 -12.559 -12.425 -13.102 -13.062 -13.444 -13.791 -14.162 -14.381 -14.720 -14.834 -14.765
2.500 -4.693 -4.266 -6.887 -9.792 -11.221 -11.787 -12.525 -12.392 -13.081 -13.046 -13.432 -13.786 -14.166 -14.390 -14.735 -14.853 -14.786
2.600 -4.573 -4.077 -6.773 -9.697 -11.158 -11.737 -12.490 -12.356 -13.059 -13.028 -13.418 -13.779 -14.167 -14.397 -14.750 -14.872 -14.807
2.700 -4.457 -3.891 -6.662 -9.603 -11.095 -11.686 -12.454 -12.321 -13.035 -13.008 -13.403 -13.771 -14.167 -14.402 -14.762 -14.889 -14.826
2.800 -4.342 -3.704 -6.550 -9.508 -11.031 -11.634 -12.416 -12.283 -13.009 -12.987 -13.385 -13.760 -14.165 -14.405 -14.773 -14.904 -14.843
2.900 -4.229 -3.518 -6.439 -9.411 -10.965 -11.580 -12.376 -12.244 -12.981 -12.964 -13.366 -13.747 -14.161 -14.405 -14.781 -14.918 -14.859
3.000 -4.118 -3.334 -6.331 -9.316 -10.900 -11.527 -12.336 -12.204 -12.953 -12.940 -13.346 -13.734 -14.156 -14.406 -14.790 -14.932 -14.876
3.100 -4.009 -3.151 -6.224 -9.219 -10.834 -11.472 -12.295 -12.163 -12.924 -12.916 -13.325 -13.719 -14.150 -14.405 -14.797 -14.945 -14.892
3.200 -3.901 -2.968 -6.117 -9.122 -10.766 -11.416 -12.253 -12.121 -12.893 -12.890 -13.302 -13.703 -14.142 -14.402 -14.802 -14.956 -14.906
3.300 -3.793 -2.783 -6.009 -9.023 -10.697 -11.358 -12.208 -12.078 -12.859 -12.861 -13.277 -13.684 -14.131 -14.397 -14.806 -14.966 -14.919
3.400 -3.686 -2.600 -5.903 -8.924 -10.627 -11.299 -12.162 -12.033 -12.825 -12.832 -13.251 -13.664 -14.120 -14.391 -14.808 -14.975 -14.931
3.500 -3.582 -2.418 -5.798 -8.825 -10.557 -11.240 -12.117 -11.988 -12.791 -12.803 -13.224 -13.644 -14.108 -14.384 -14.811 -14.983 -14.944
3.600 -3.477 -2.235 -5.693 -8.724 -10.486 -11.180 -12.069 -11.941 -12.754 -12.772 -13.196 -13.622 -14.094 -14.376 -14.812 -14.991 -14.956
3.700 -3.373 -2.052 -5.589 -8.623 -10.414 -11.119 -12.020 -11.893 -12.717 -12.740 -13.167 -13.599 -14.080 -14.367 -14.811 -14.998 -14.966
3.800 -3.270 -1.869 -5.484 -8.521 -10.341 -11.056 -11.971 -11.845 -12.678 -12.707 -13.137 -13.574 -14.063 -14.356 -14.810 -15.004 -14.976
3.900 -3.166 -1.684 -5.379 -8.417 -10.266 -10.992 -11.919 -11.794 -12.637 -12.672 -13.104 -13.548 -14.045 -14.344 -14.807 -15.008 -14.985
4.000 -3.063 -1.500 -5.275 -8.313 -10.190 -10.927 -11.866 -11.743 -12.595 -12.636 -13.071 -13.520 -14.026 -14.331 -14.803 -15.012 -14.994
4.100 -2.960 -1.315 -5.171 -8.208 -10.114 -10.861 -11.813 -11.690 -12.553 -12.599 -13.036 -13.492 -14.007 -14.316 -14.799 -15.015 -15.002
4.200 -2.858 -1.130 -5.067 -8.102 -10.036 -10.794 -11.758 -11.637 -12.509 -12.562 -13.001 -13.462 -13.986 -14.301 -14.793 -15.018 -15.010
4.300 -2.756 -0.945 -4.963 -7.995 -9.958 -10.726 -11.702 -11.583 -12.464 -12.523 -12.964 -13.431 -13.963 -14.285 -14.787 -15.020 -15.017
4.400 -2.653 -0.759 -4.858 -7.887 -9.878 -10.657 -11.645 -11.527 -12.417 -12.483 -12.927 -13.399 -13.940 -14.267 -14.780 -15.021 -15.024
4.500 -2.550 -0.571 -4.753 -7.778 -9.797 -10.586 -11.586 -11.469 -12.369 -12.441 -12.887 -13.365 -13.915 -14.248 -14.771 -15.021 -15.029
4.600 -2.447 -0.383 -4.648 -7.667 -9.714 -10.514 -11.526 -11.411 -12.320 -12.398 -12.846 -13.330 -13.889 -14.228 -14.762 -15.020 -15.034
4.700 -2.344 -0.196 -4.542 -7.555 -9.631 -10.441 -11.465 -11.351 -12.270 -12.355 -12.805 -13.294 -13.862 -14.207 -14.751 -15.019 -15.039
4.800 -2.240 -0.007 -4.436 -7.442 -9.546 -10.366 -11.402 -11.291 -12.218 -12.310 -12.762 -13.257 -13.833 -14.185 -14.740 -15.017 -15.043
4.900 -2.137 0.182 -4.331 -7.328 -9.461 -10.291 -11.338 -11.229 -12.165 -12.264 -12.718 -13.219 -13.804 -14.162 -14.728 -15.014 -15.047
5.000 -2.033 0.370 -4.224 -7.214 -9.374 -10.214 -11.274 -11.166 -12.112 -12.217 -12.673 -13.180 -13.774 -14.138 -14.715 -15.011 -15.050
5.100 -1.928 0.560 -4.117 -7.098 -9.286 -10.136 -11.207 -11.102 -12.056 -12.169 -12.626 -13.139 -13.742 -14.112 -14.701 -15.007 -15.053
5.200 -1.823 0.749 -4.010 -6.980 -9.196 -10.057 -11.140 -11.036 -11.999 -12.120 -12.579 -13.097 -13.710 -14.086 -14.687 -15.003 -15.055
5.300 -1.717 0.939 -3.902 -6.861 -9.105 -9.975 -11.070 -10.969 -11.941 -12.069 -12.530 -13.053 -13.675 -14.058 -14.671 -14.997 -15.056
5.400 -1.610 1.129 -3.793 -6.741 -9.013 -9.893 -11.000 -10.900 -11.881 -12.017 -12.479 -13.008 -13.640 -14.030 -14.654 -14.991 -15.057
5.500 -1.592 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.885 -11.867 -12.003 -12.466 -12.995 -13.627 -14.018 -14.643 -14.981 -15.048
5.600 -1.581 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.874 -11.856 -11.992 -12.455 -12.984 -13.617 -14.007 -14.632 -14.970 -15.037
5.700 -1.570 1.175 -3.753 -6.700 -8.974 -9.855 -10.962 -10.863 -11.845 -11.981 -12.443 -12.973 -13.605 -13.996 -14.621 -14.959 -15.026
5.800 -1.559 1.187 -3.741 -6.689 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.961 -13.594 -13.984 -14.610 -14.947 -15.014
5.900 -1.547 1.199 -3.729 -6.677 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.972 -14.598 -14.935 -15.002
