# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.843 -10.640 -9.788 -9.422 -9.245 -8.934 -9.058 -8.678 -8.862 -8.537 -8.257 -7.942 -7.700 -7.208 -6.573 -5.987
0.100 -14.667 -14.757 -14.754 -14.666 -14.539 -14.464 -14.325 -14.375 -14.191 -14.261 -14.113 -13.947 -13.744 -13.576 -13.219 -12.711 -12.215
0.200 -13.388 -13.732 -13.991 -14.555 -14.637 -14.647 -14.639 -14.639 -14.597 -14.600 -14.567 -14.480 -14.353 -14.235 -13.967 -13.539 -13.099
0.300 -11.736 -12.248 -12.816 -13.966 -14.267 -14.368 -14.492 -14.449 -14.545 -14.497 -14.567 -14.559 -14.510 -14.443 -14.265 -13.917 -13.531
0.400 -9.855 -10.425 -11.344 -13.028 -13.569 -13.771 -14.037 -13.956 -14.199 -14.116 -14.284 -14.361 -14.402 -14.395 -14.321 -14.065 -13.740
0.500 -7.992 -8.491 -9.762 -11.877 -12.665 -12.972 -13.382 -13.273 -13.660 -13.567 -13.819 -13.985 -14.125 -14.185 -14.230 -14.078 -13.824
0.600 -6.538 -6.935 -8.373 -10.707 -11.702 -12.102 -12.640 -12.517 -13.030 -12.949 -13.264 -13.512 -13.754 -13.883 -14.053 -14.013 -13.835
0.700 -5.717 -6.155 -7.456 -9.708 -10.790 -11.251 -11.879 -11.754 -12.362 -12.313 -12.669 -12.986 -13.323 -13.520 -13.818 -13.893 -13.795
0.800 -5.314 -5.820 -7.010 -9.083 -10.082 -10.540 -11.196 -11.079 -11.734 -11.724 -12.099 -12.467 -12.886 -13.142 -13.549 -13.717 -13.680
0.900 -5.050 -5.574 -6.775 -8.804 -9.673 -10.079 -10.687 -10.583 -11.220 -11.239 -11.609 -11.997 -12.468 -12.768 -13.259 -13.503 -13.515
1.000 -4.819 -5.332 -6.594 -8.674 -9.496 -9.860 -10.407 -10.307 -10.892 -10.911 -11.263 -11.639 -12.118 -12.434 -12.970 -13.263 -13.310
1.100 -4.590 -5.075 -6.418 -8.579 -9.427 -9.792 -10.325 -10.221 -10.782 -10.782 -11.124 -11.476 -11.923 -12.219 -12.728 -13.003 -13.043
1.200 -4.345 -4.796 -6.224 -8.463 -9.346 -9.716 -10.246 -10.138 -10.684 -10.670 -11.005 -11.337 -11.754 -12.030 -12.510 -12.766 -12.796
1.300 -4.085 -4.495 -6.011 -8.329 -9.251 -9.631 -10.165 -10.053 -10.594 -10.567 -10.899 -11.217 -11.607 -11.866 -12.315 -12.551 -12.570
1.400 -3.810 -4.170 -5.780 -8.175 -9.141 -9.535 -10.080 -9.964 -10.507 -10.471 -10.803 -11.111 -11.482 -11.724 -12.146 -12.360 -12.367
1.500 -3.515 -3.815 -5.527 -7.998 -9.013 -9.424 -9.985 -9.865 -10.418 -10.374 -10.709 -11.014 -11.371 -11.601 -11.998 -12.192 -12.187
1.600 -3.203 -3.433 -5.253 -7.799 -8.867 -9.297 -9.879 -9.756 -10.323 -10.275 -10.616 -10.921 -11.271 -11.493 -11.871 -12.047 -12.030
1.700 -2.874 -3.021 -4.959 -7.578 -8.703 -9.155 -9.760 -9.635 -10.219 -10.171 -10.518 -10.828 -11.177 -11.395 -11.759 -11.921 -11.893
1.800 -2.528 -2.578 -4.645 -7.334 -8.520 -8.995 -9.628 -9.500 -10.106 -10.058 -10.414 -10.732 -11.085 -11.302 -11.660 -11.810 -11.774
1.900 -2.167 -2.104 -4.311 -7.066 -8.319 -8.819 -9.482 -9.352 -9.982 -9.937 -10.302 -10.631 -10.992 -11.213 -11.568 -11.713 -11.671
2.000 -1.794 -1.602 -3.961 -6.779 -8.100 -8.627 -9.322 -9.190 -9.847 -9.808 -10.182 -10.524 -10.897 -11.123 -11.483 -11.626 -11.580
2.100 -1.407 -1.068 -3.592 -6.467 -7.862 -8.418 -9.146 -9.014 -9.699 -9.667 -10.052 -10.408 -10.797 -11.031 -11.401 -11.546 -11.499
2.200 -1.010 -0.504 -3.210 -6.134 -7.607 -8.193 -8.958 -8.826 -9.540 -9.518 -9.912 -10.285 -10.692 -10.936 -11.320 -11.471 -11.426
2.300 -0.606 0.087 -2.816 -5.782 -7.336 -7.954 -8.756 -8.624 -9.370 -9.359 -9.763 -10.153 -10.581 -10.837 -11.238 -11.401 -11.360
2.400 -0.201 0.700 -2.415 -5.413 -7.053 -7.704 -8.544 -8.414 -9.190 -9.193 -9.607 -10.013 -10.464 -10.735 -11.156 -11.332 -11.299
