# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.675 -7.520 -7.343 -6.611 -6.278 -6.114 -5.826 -5.940 -5.586 -5.753 -5.453 -5.187 -4.886 -4.652 -4.177 -3.557 -2.981
0.100 -13.262 -13.379 -13.396 -13.358 -13.238 -13.163 -13.023 -13.073 -12.886 -12.957 -12.805 -12.634 -12.424 -12.250 -11.883 -11.363 -10.858
0.200 -13.659 -13.862 -13.961 -14.147 -14.098 -14.053 -13.959 -13.991 -13.855 -13.900 -13.791 -13.650 -13.469 -13.315 -12.983 -12.497 -12.015
0.300 -13.785 -14.046 -14.208 -14.552 -14.555 -14.532 -14.472 -14.491 -14.391 -14.419 -14.340 -14.220 -14.059 -13.919 -13.612 -13.150 -12.685
0.400 -13.791 -14.098 -14.316 -14.792 -14.841 -14.837 -14.806 -14.814 -14.746 -14.759 -14.705 -14.603 -14.459 -14.330 -14.044 -13.601 -13.151
0.500 -13.724 -14.072 -14.344 -14.939 -15.031 -15.045 -15.039 -15.038 -14.998 -14.999 -14.967 -14.881 -14.753 -14.634 -14.367 -13.941 -13.503
0.600 -13.603 -13.988 -14.314 -15.023 -15.156 -15.187 -15.207 -15.197 -15.184 -15.174 -15.163 -15.091 -14.978 -14.869 -14.619 -14.209 -13.783
0.700 -13.438 -13.857 -14.238 -15.059 -15.233 -15.281 -15.327 -15.308 -15.321 -15.301 -15.310 -15.253 -15.154 -15.055 -14.822 -14.428 -14.013
0.800 -13.234 -13.684 -14.123 -15.055 -15.272 -15.337 -15.408 -15.382 -15.422 -15.391 -15.420 -15.378 -15.293 -15.204 -14.987 -14.608 -14.204
0.900 -12.993 -13.473 -13.974 -15.019 -15.280 -15.363 -15.460 -15.425 -15.492 -15.452 -15.501 -15.474 -15.404 -15.324 -15.124 -14.760 -14.367
1.000 -12.719 -13.225 -13.792 -14.952 -15.259 -15.361 -15.485 -15.441 -15.536 -15.487 -15.556 -15.544 -15.489 -15.419 -15.236 -14.888 -14.506
1.100 -12.413 -12.942 -13.581 -14.858 -15.213 -15.335 -15.486 -15.435 -15.558 -15.500 -15.589 -15.593 -15.554 -15.494 -15.329 -14.997 -14.626
1.200 -12.076 -12.624 -13.341 -14.738 -15.143 -15.286 -15.467 -15.407 -15.560 -15.494 -15.603 -15.623 -15.601 -15.551 -15.405 -15.088 -14.728
1.300 -11.713 -12.275 -13.075 -14.594 -15.053 -15.217 -15.428 -15.360 -15.544 -15.470 -15.599 -15.637 -15.631 -15.593 -15.465 -15.166 -14.817
1.400 -11.327 -11.896 -12.786 -14.429 -14.943 -15.130 -15.373 -15.296 -15.511 -15.430 -15.580 -15.635 -15.648 -15.621 -15.512 -15.230 -14.893
1.500 -10.923 -11.490 -12.476 -14.244 -14.816 -15.027 -15.301 -15.217 -15.464 -15.376 -15.546 -15.619 -15.651 -15.636 -15.548 -15.283 -14.958
1.600 -10.505 -11.062 -12.150 -14.040 -14.672 -14.907 -15.215 -15.123 -15.403 -15.310 -15.499 -15.592 -15.643 -15.640 -15.573 -15.325 -15.011
1.700 -10.082 -10.617 -11.812 -13.822 -14.514 -14.775 -15.115 -15.017 -15.329 -15.233 -15.442 -15.553 -15.624 -15.635 -15.590 -15.359 -15.055
1.800 -9.659 -10.162 -11.467 -13.590 -14.345 -14.630 -15.005 -14.900 -15.245 -15.145 -15.373 -15.504 -15.596 -15.620 -15.597 -15.384 -15.091
1.900 -9.243 -9.702 -11.119 -13.348 -14.165 -14.476 -14.883 -14.773 -15.150 -15.049 -15.295 -15.445 -15.558 -15.596 -15.597 -15.403 -15.121
2.000 -8.839 -9.246 -10.773 -13.100 -13.977 -14.313 -14.754 -14.638 -15.047 -14.946 -15.209 -15.378 -15.513 -15.565 -15.590 -15.415 -15.145
2.100 -8.450 -8.799 -10.432 -12.847 -13.784 -14.145 -14.617 -14.497 -14.937 -14.837 -15.116 -15.304 -15.460 -15.527 -15.576 -15.422 -15.164
2.200 -8.073 -8.358 -10.097 -12.590 -13.585 -13.970 -14.474 -14.350 -14.820 -14.722 -15.016 -15.222 -15.401 -15.482 -15.556 -15.422 -15.178
2.300 -7.711 -7.927 -9.769 -12.332 -13.384 -13.792 -14.326 -14.199 -14.698 -14.604 -14.911 -15.135 -15.336 -15.431 -15.531 -15.419 -15.188
2.400 -7.357 -7.500 -9.445 -12.072 -13.178 -13.610 -14.174 -14.044 -14.571 -14.481 -14.801 -15.043 -15.266 -15.376 -15.501 -15.411 -15.194
2.500 -7.013 -7.076 -9.126 -11.811 -12.972 -13.425 -14.018 -13.887 -14.441 -14.356 -14.688 -14.947 -15.191 -15.316 -15.467 -15.399 -15.196
2.600 -6.673 -6.651 -8.809 -11.547 -12.762 -13.238 -13.859 -13.726 -14.306 -14.227 -14.571 -14.847 -15.112 -15.252 -15.429 -15.383 -15.196
2.700 -6.336 -6.219 -8.491 -11.280 -12.548 -13.046 -13.696 -13.561 -14.167 -14.095 -14.450 -14.742 -15.029 -15.184 -15.388 -15.365 -15.192
2.800 -6.000 -5.779 -8.172 -11.006 -12.330 -12.851 -13.528 -13.393 -14.025 -13.961 -14.325 -14.634 -14.943 -15.112 -15.342 -15.343 -15.186
2.900 -5.662 -5.327 -7.848 -10.725 -12.106 -12.650 -13.356 -13.220 -13.877 -13.822 -14.196 -14.521 -14.852 -15.036 -15.294 -15.318 -15.178
3.000 -5.324 -4.865 -7.522 -10.438 -11.877 -12.444 -13.179 -13.043 -13.726 -13.680 -14.063 -14.405 -14.757 -14.957 -15.242 -15.291 -15.167
3.100 -4.984 -4.389 -7.190 -10.141 -11.640 -12.231 -12.996 -12.861 -13.569 -13.533 -13.925 -14.283 -14.658 -14.873 -15.187 -15.261 -15.153
3.200 -4.642 -3.899 -6.854 -9.834 -11.396 -12.012 -12.806 -12.672 -13.406 -13.382 -13.782 -14.157 -14.555 -14.786 -15.129 -15.228 -15.138
3.300 -4.298 -3.395 -6.514 -9.518 -11.145 -11.786 -12.611 -12.478 -13.238 -13.226 -13.635 -14.026 -14.448 -14.695 -15.067 -15.192 -15.120
3.400 -3.952 -2.875 -6.169 -9.191 -10.886 -11.553 -12.410 -12.279 -13.065 -13.067 -13.484 -13.892 -14.337 -14.601 -15.003 -15.153 -15.098
3.500 -3.612 -2.345 -5.828 -8.862 -10.629 -11.324 -12.214 -12.085 -12.898 -12.914 -13.338 -13.763 -14.232 -14.511 -14.939 -15.110 -15.068
3.600 -3.271 -1.802 -5.484 -8.524 -10.365 -11.088 -12.010 -11.885 -12.724 -12.756 -13.187 -13.628 -14.121 -14.416 -14.871 -15.065 -15.037
3.700 -2.929 -1.245 -5.138 -8.176 -10.093 -10.845 -11.801 -11.679 -12.545 -12.593 -13.031 -13.488 -14.005 -14.316 -14.800 -15.018 -15.005
3.800 -2.588 -0.680 -4.792 -7.821 -9.816 -10.596 -11.586 -11.468 -12.360 -12.426 -12.870 -13.343 -13.885 -14.213 -14.727 -14.968 -14.972
3.900 -2.249 -0.109 -4.447 -7.461 -9.534 -10.343 -11.366 -11.253 -12.170 -12.255 -12.705 -13.194 -13.761 -14.106 -14.649 -14.917 -14.937
4.000 -1.913 0.463 -4.105 -7.097 -9.248 -10.086 -11.142 -11.034 -11.976 -12.080 -12.535 -13.040 -13.632 -13.994 -14.569 -14.862 -14.900
4.100 -1.582 1.026 -3.769 -6.734 -8.962 -9.827 -10.915 -10.812 -11.779 -11.903 -12.363 -12.883 -13.500 -13.880 -14.485 -14.806 -14.861
4.200 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.744 -14.811
4.300 -1.286 1.459 -3.468 -6.416 -8.689 -9.570 -10.678 -10.579 -11.561 -11.697 -12.159 -12.689 -13.321 -13.711 -14.337 -14.675 -14.742
4.400 -1.217 1.528 -3.400 -6.347 -8.621 -9.502 -10.609 -10.510 -11.492 -11.628 -12.090 -12.620 -13.252 -13.643 -14.268 -14.606 -14.673
4.500 -1.149 1.597 -3.331 -6.279 -8.552 -9.433 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.574 -14.200 -14.537 -14.604
4.600 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.506 -14.132 -14.469 -14.536
4.700 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.064 -14.402 -14.469
4.800 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.997 -14.335 -14.402
4.900 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.173 -11.155 -11.291 -11.754 -12.283 -12.916 -13.306 -13.931 -14.269 -14.336
5.000 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.108 -11.090 -11.226 -11.689 -12.218 -12.850 -13.241 -13.866 -14.204 -14.271
5.100 -0.751 1.994 -2.934 -5.881 -8.155 -9.036 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.177 -13.802 -14.140 -14.207
5.200 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.963 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.077 -14.144
5.300 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.015 -14.082
5.400 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
5.500 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.780 -10.917 -11.379 -11.909 -12.541 -12.931 -13.557 -13.894 -13.961
5.600 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.741 -10.722 -10.859 -11.321 -11.850 -12.483 -12.873 -13.499 -13.836 -13.903
5.700 -0.391 2.355 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.666 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.779 -13.846
5.800 -0.336 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.629 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
5.900 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.670 -13.738
6.000 -0.230 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.523 -10.504 -10.641 -11.103 -11.632 -12.265 -12.655 -13.281 -13.618 -13.685
6.100 -0.179 2.567 -2.361 -5.309 -7.582 -8.463 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.604 -13.230 -13.567 -13.634
6.200 -0.130 2.616 -2.312 -5.259 -7.533 -8.414 -9.522 -9.423 -10.404 -10.540 -11.003 -11.532 -12.165 -12.555 -13.181 -13.518 -13.585
6.300 -0.082 2.664 -2.264 -5.212 -7.485 -8.366 -9.474 -9.375 -10.356 -10.493 -10.955 -11.484 -12.117 -12.507 -13.133 -13.470 -13.537
6.400 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.071 -12.461 -13.086 -13.424 -13.491
6.500 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.026 -12.416 -13.041 -13.379 -13.446
6.600 0.053 2.799 -2.129 -5.077 -7.350 -8.231 -9.339 -9.240 -10.222 -10.358 -10.820 -11.350 -11.982 -12.372 -12.998 -13.335 -13.402
6.700 0.095 2.841 -2.087 -5.035 -7.308 -8.189 -9.297 -9.198 -10.179 -10.316 -10.778 -11.307 -11.940 -12.330 -12.956 -13.293 -13.360
6.800 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.252 -13.319
6.900 0.176 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.117 -10.099 -10.235 -10.698 -11.227 -11.859 -12.250 -12.875 -13.213 -13.280
7.000 0.214 2.960 -1.968 -4.916 -7.189 -8.070 -9.178 -9.079 -10.061 -10.197 -10.659 -11.189 -11.821 -12.211 -12.837 -13.175 -13.242
7.100 0.251 2.997 -1.931 -4.879 -7.152 -8.033 -9.141 -9.042 -10.023 -10.160 -10.622 -11.152 -11.784 -12.174 -12.800 -13.137 -13.204
7.200 0.287 3.033 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.987 -10.124 -10.586 -11.115 -11.748 -12.138 -12.764 -13.101 -13.168
7.300 0.322 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.971 -9.952 -10.089 -10.551 -11.080 -11.713 -12.103 -12.729 -13.066 -13.133
7.400 0.356 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.046 -11.679 -12.069 -12.695 -13.032 -13.099
7.500 0.389 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.904 -9.885 -10.021 -10.484 -11.013 -11.646 -12.036 -12.662 -12.999 -13.066
7.600 0.422 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.871 -9.853 -9.989 -10.452 -10.981 -11.614 -12.004 -12.629 -12.967 -13.034
7.700 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
7.800 0.483 3.229 -1.699 -4.646 -6.920 -7.801 -8.909 -8.810 -9.791 -9.927 -10.390 -10.919 -11.552 -11.942 -12.568 -12.905 -12.972
7.900 0.513 3.259 -1.669 -4.617 -6.890 -7.771 -8.879 -8.780 -9.762 -9.898 -10.360 -10.890 -11.522 -11.912 -12.538 -12.875 -12.942
8.000 0.542 3.288 -1.640 -4.588 -6.861 -7.742 -8.850 -8.751 -9.733 -9.869 -10.331 -10.861 -11.493 -11.883 -12.509 -12.846 -12.913
8.100 0.570 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.723 -9.704 -9.840 -10.303 -10.832 -11.465 -11.855 -12.480 -12.818 -12.885
8.200 0.598 3.344 -1.584 -4.532 -6.805 -7.686 -8.794 -8.695 -9.676 -9.813 -10.275 -10.805 -11.437 -11.827 -12.453 -12.790 -12.857
8.300 0.625 3.371 -1.557 -4.504 -6.778 -7.659 -8.767 -8.668 -9.649 -9.786 -10.248 -10.777 -11.410 -11.800 -12.426 -12.763 -12.830
8.400 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.740 -8.641 -9.623 -9.759 -10.221 -10.751 -11.383 -11.774 -12.399 -12.737 -12.804
8.500 0.678 3.423 -1.505 -4.452 -6.726 -7.607 -8.714 -8.615 -9.597 -9.733 -10.195 -10.725 -11.357 -11.748 -12.373 -12.711 -12.778
8.600 0.703 3.449 -1.479 -4.426 -6.700 -7.581 -8.689 -8.590 -9.571 -9.708 -10.170 -10.699 -11.332 -11.722 -12.348 -12.685 -12.752
8.700 0.728 3.474 -1.454 -4.401 -6.675 -7.556 -8.664 -8.565 -9.546 -9.683 -10.145 -10.674 -11.307 -11.697 -12.323 -12.660 -12.727
8.800 0.753 3.498 -1.430 -4.377 -6.651 -7.532 -8.639 -8.540 -9.522 -9.658 -10.120 -10.650 -11.282 -11.673 -12.298 -12.636 -12.703
8.900 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.612 -12.679
9.000 0.801 3.546 -1.382 -4.329 -6.603 -7.484 -8.592 -8.492 -9.474 -9.610 -10.073 -10.602 -11.234 -11.625 -12.250 -12.588 -12.655
9.100 0.824 3.570 -1.358 -4.306 -6.579 -7.460 -8.568 -8.469 -9.451 -9.587 -10.049 -10.579 -11.211 -11.601 -12.227 -12.565 -12.632
9.200 0.847 3.592 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.428 -9.564 -10.026 -10.556 -11.188 -11.578 -12.204 -12.542 -12.609
