# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.415 -8.265 -8.094 -7.388 -7.066 -6.907 -6.627 -6.737 -6.392 -6.554 -6.262 -6.002 -5.707 -5.477 -5.008 -4.394 -3.823
0.100 -14.008 -14.131 -14.144 -14.075 -13.935 -13.851 -13.697 -13.753 -13.552 -13.632 -13.469 -13.296 -13.087 -12.918 -12.566 -12.069 -11.586
0.200 -13.839 -14.109 -14.266 -14.570 -14.543 -14.504 -14.419 -14.447 -14.319 -14.361 -14.259 -14.124 -13.951 -13.807 -13.500 -13.050 -12.604
0.300 -12.886 -13.297 -13.645 -14.368 -14.486 -14.507 -14.510 -14.506 -14.473 -14.471 -14.444 -14.361 -14.238 -14.126 -13.878 -13.485 -13.081
0.400 -11.367 -11.881 -12.473 -13.665 -13.975 -14.077 -14.198 -14.155 -14.247 -14.199 -14.265 -14.252 -14.200 -14.135 -13.971 -13.656 -13.307
0.500 -9.840 -10.330 -11.064 -12.595 -13.116 -13.312 -13.571 -13.492 -13.728 -13.648 -13.811 -13.887 -13.929 -13.927 -13.878 -13.666 -13.390
0.600 -8.997 -9.464 -10.084 -11.520 -12.139 -12.403 -12.772 -12.674 -13.035 -12.953 -13.192 -13.357 -13.509 -13.583 -13.673 -13.587 -13.396
0.700 -8.475 -8.984 -9.586 -10.871 -11.406 -11.661 -12.049 -11.958 -12.369 -12.316 -12.585 -12.816 -13.067 -13.215 -13.442 -13.473 -13.355
0.800 -7.942 -8.488 -9.171 -10.518 -10.988 -11.206 -11.555 -11.477 -11.872 -11.848 -12.112 -12.371 -12.689 -12.893 -13.232 -13.361 -13.305
0.900 -7.342 -7.911 -8.709 -10.212 -10.700 -10.910 -11.237 -11.163 -11.535 -11.522 -11.778 -12.041 -12.392 -12.631 -13.051 -13.258 -13.254
1.000 -6.672 -7.248 -8.181 -9.868 -10.426 -10.656 -10.999 -10.919 -11.299 -11.283 -11.543 -11.807 -12.172 -12.429 -12.896 -13.155 -13.188
1.100 -5.938 -6.497 -7.586 -9.470 -10.131 -10.405 -10.806 -10.715 -11.145 -11.125 -11.408 -11.690 -12.064 -12.322 -12.786 -13.040 -13.070
1.200 -5.151 -5.665 -6.931 -9.013 -9.790 -10.113 -10.579 -10.478 -10.966 -10.945 -11.256 -11.561 -11.952 -12.217 -12.683 -12.935 -12.964
1.300 -4.322 -4.755 -6.223 -8.499 -9.404 -9.783 -10.321 -10.211 -10.763 -10.746 -11.084 -11.416 -11.829 -12.104 -12.578 -12.831 -12.859
1.400 -3.472 -3.776 -5.477 -7.939 -8.985 -9.424 -10.039 -9.923 -10.540 -10.533 -10.896 -11.257 -11.697 -11.983 -12.469 -12.726 -12.754
1.500 -2.619 -2.737 -4.708 -7.339 -8.540 -9.045 -9.739 -9.619 -10.303 -10.309 -10.695 -11.085 -11.553 -11.852 -12.353 -12.615 -12.644
