# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.684 -7.522 -7.342 -6.596 -6.259 -6.094 -5.804 -5.919 -5.563 -5.731 -5.429 -5.162 -4.860 -4.626 -4.149 -3.528 -2.951
0.100 -13.585 -13.669 -13.656 -13.522 -13.365 -13.275 -13.109 -13.170 -12.953 -13.040 -12.863 -12.677 -12.452 -12.269 -11.886 -11.354 -10.841
0.200 -14.064 -14.230 -14.292 -14.372 -14.282 -14.218 -14.094 -14.138 -13.968 -14.029 -13.892 -13.731 -13.530 -13.363 -13.009 -12.505 -12.012
0.300 -14.166 -14.398 -14.527 -14.780 -14.745 -14.704 -14.615 -14.645 -14.513 -14.555 -14.449 -14.308 -14.126 -13.972 -13.640 -13.157 -12.680
0.400 -14.114 -14.405 -14.599 -15.008 -15.025 -15.005 -14.948 -14.965 -14.867 -14.893 -14.814 -14.691 -14.526 -14.383 -14.071 -13.606 -13.142
0.500 -13.954 -14.301 -14.564 -15.126 -15.194 -15.195 -15.169 -15.175 -15.110 -15.120 -15.068 -14.963 -14.815 -14.682 -14.389 -13.940 -13.488
0.600 -13.716 -14.116 -14.454 -15.169 -15.290 -15.312 -15.317 -15.312 -15.279 -15.275 -15.249 -15.162 -15.030 -14.909 -14.634 -14.202 -13.761
0.700 -13.422 -13.871 -14.289 -15.157 -15.331 -15.376 -15.413 -15.396 -15.397 -15.379 -15.378 -15.309 -15.194 -15.084 -14.827 -14.412 -13.983
0.800 -13.103 -13.594 -14.094 -15.107 -15.335 -15.401 -15.469 -15.443 -15.476 -15.445 -15.469 -15.418 -15.320 -15.221 -14.983 -14.585 -14.167
0.900 -12.789 -13.310 -13.887 -15.031 -15.311 -15.398 -15.497 -15.461 -15.526 -15.484 -15.531 -15.497 -15.417 -15.328 -15.110 -14.728 -14.323
1.000 -12.504 -13.045 -13.687 -14.943 -15.270 -15.377 -15.504 -15.459 -15.554 -15.502 -15.570 -15.554 -15.491 -15.413 -15.214 -14.849 -14.455
1.100 -12.276 -12.828 -13.520 -14.861 -15.228 -15.352 -15.504 -15.451 -15.572 -15.513 -15.599 -15.598 -15.550 -15.483 -15.302 -14.953 -14.571
1.200 -12.082 -12.641 -13.376 -14.785 -15.184 -15.323 -15.496 -15.438 -15.581 -15.516 -15.618 -15.631 -15.597 -15.540 -15.376 -15.043 -14.672
1.300 -11.925 -12.490 -13.260 -14.725 -15.151 -15.301 -15.492 -15.429 -15.591 -15.521 -15.636 -15.660 -15.640 -15.590 -15.442 -15.124 -14.762
1.400 -11.775 -12.344 -13.152 -14.670 -15.121 -15.281 -15.487 -15.420 -15.598 -15.525 -15.650 -15.685 -15.676 -15.634 -15.501 -15.195 -14.842
1.500 -11.642 -12.216 -13.060 -14.629 -15.101 -15.271 -15.490 -15.419 -15.611 -15.535 -15.669 -15.712 -15.713 -15.678 -15.556 -15.262 -14.917
1.600 -11.499 -12.075 -12.960 -14.582 -15.078 -15.258 -15.489 -15.416 -15.621 -15.542 -15.685 -15.736 -15.745 -15.717 -15.607 -15.323 -14.985
1.700 -11.364 -11.940 -12.865 -14.540 -15.060 -15.248 -15.493 -15.416 -15.634 -15.553 -15.704 -15.762 -15.779 -15.756 -15.656 -15.381 -15.051
1.800 -11.226 -11.801 -12.766 -14.494 -15.039 -15.237 -15.495 -15.415 -15.645 -15.562 -15.721 -15.786 -15.811 -15.793 -15.702 -15.437 -15.112
1.900 -11.081 -11.652 -12.660 -14.441 -15.011 -15.220 -15.492 -15.408 -15.653 -15.566 -15.734 -15.807 -15.840 -15.827 -15.745 -15.488 -15.170
2.000 -10.939 -11.506 -12.555 -14.388 -14.984 -15.203 -15.488 -15.402 -15.660 -15.571 -15.747 -15.828 -15.868 -15.860 -15.787 -15.538 -15.225
2.100 -10.797 -11.358 -12.448 -14.332 -14.953 -15.183 -15.482 -15.392 -15.664 -15.573 -15.758 -15.846 -15.894 -15.892 -15.827 -15.585 -15.277
