# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.810 -10.608 -9.756 -9.390 -9.213 -8.902 -9.026 -8.646 -8.830 -8.505 -8.225 -7.911 -7.668 -7.177 -6.542 -5.956
0.100 -14.817 -14.929 -14.935 -14.852 -14.709 -14.625 -14.470 -14.526 -14.323 -14.403 -14.237 -14.060 -13.844 -13.668 -13.298 -12.779 -12.276
0.200 -13.891 -14.217 -14.441 -14.906 -14.936 -14.923 -14.876 -14.890 -14.804 -14.825 -14.757 -14.644 -14.491 -14.357 -14.062 -13.614 -13.160
0.300 -12.637 -13.100 -13.549 -14.482 -14.689 -14.749 -14.812 -14.787 -14.819 -14.792 -14.815 -14.769 -14.682 -14.592 -14.375 -13.998 -13.594
0.400 -11.059 -11.595 -12.300 -13.694 -14.106 -14.253 -14.443 -14.381 -14.545 -14.478 -14.595 -14.627 -14.620 -14.582 -14.459 -14.165 -13.819
0.500 -9.635 -10.118 -10.938 -12.631 -13.259 -13.503 -13.832 -13.738 -14.047 -13.958 -14.166 -14.286 -14.376 -14.404 -14.395 -14.200 -13.921
0.600 -8.998 -9.457 -10.098 -11.618 -12.338 -12.651 -13.092 -12.984 -13.416 -13.335 -13.611 -13.819 -14.015 -14.115 -14.236 -14.154 -13.950
0.700 -8.737 -9.232 -9.804 -11.063 -11.653 -11.949 -12.405 -12.307 -12.788 -12.741 -13.044 -13.316 -13.609 -13.779 -14.032 -14.066 -13.939
0.800 -8.523 -9.048 -9.652 -10.875 -11.318 -11.542 -11.918 -11.842 -12.278 -12.269 -12.556 -12.850 -13.210 -13.439 -13.811 -13.958 -13.907
0.900 -8.297 -8.842 -9.504 -10.797 -11.194 -11.371 -11.664 -11.602 -11.958 -11.965 -12.215 -12.493 -12.875 -13.137 -13.595 -13.829 -13.840
1.000 -8.055 -8.614 -9.340 -10.730 -11.146 -11.316 -11.582 -11.520 -11.833 -11.832 -12.059 -12.306 -12.668 -12.930 -13.409 -13.678 -13.717
1.100 -7.794 -8.364 -9.157 -10.647 -11.104 -11.287 -11.563 -11.496 -11.806 -11.792 -12.015 -12.244 -12.576 -12.818 -13.269 -13.522 -13.554
1.200 -7.512 -8.087 -8.950 -10.541 -11.042 -11.240 -11.530 -11.457 -11.772 -11.747 -11.971 -12.188 -12.496 -12.721 -13.145 -13.381 -13.405
1.300 -7.212 -7.788 -8.724 -10.415 -10.961 -11.176 -11.484 -11.405 -11.731 -11.695 -11.923 -12.133 -12.422 -12.632 -13.030 -13.248 -13.263
1.400 -6.895 -7.466 -8.479 -10.270 -10.863 -11.096 -11.425 -11.340 -11.680 -11.635 -11.870 -12.076 -12.351 -12.548 -12.922 -13.123 -13.129
1.500 -6.558 -7.117 -8.212 -10.103 -10.746 -10.998 -11.350 -11.260 -11.617 -11.565 -11.808 -12.014 -12.280 -12.466 -12.818 -13.002 -12.998
1.600 -6.207 -6.747 -7.928 -9.918 -10.613 -10.886 -11.263 -11.166 -11.544 -11.486 -11.738 -11.948 -12.207 -12.385 -12.719 -12.885 -12.872
1.700 -5.837 -6.350 -7.624 -9.712 -10.462 -10.757 -11.161 -11.058 -11.459 -11.395 -11.659 -11.874 -12.131 -12.304 -12.622 -12.772 -12.749
1.800 -5.451 -5.929 -7.300 -9.487 -10.294 -10.612 -11.044 -10.937 -11.362 -11.295 -11.570 -11.794 -12.052 -12.221 -12.526 -12.663 -12.631
1.900 -5.052 -5.483 -6.960 -9.244 -10.111 -10.452 -10.915 -10.802 -11.253 -11.184 -11.472 -11.705 -11.968 -12.137 -12.433 -12.558 -12.516
2.000 -4.640 -5.013 -6.602 -8.981 -9.911 -10.278 -10.772 -10.655 -11.134 -11.064 -11.365 -11.610 -11.881 -12.050 -12.342 -12.457 -12.408
2.100 -4.214 -4.515 -6.226 -8.698 -9.694 -10.087 -10.615 -10.494 -11.002 -10.932 -11.247 -11.506 -11.787 -11.961 -12.252 -12.360 -12.304
2.200 -3.778 -3.994 -5.836 -8.397 -9.462 -9.883 -10.445 -10.321 -10.859 -10.792 -11.120 -11.394 -11.689 -11.868 -12.163 -12.268 -12.207
2.300 -3.334 -3.448 -5.432 -8.078 -9.214 -9.665 -10.263 -10.135 -10.706 -10.643 -10.984 -11.274 -11.585 -11.772 -12.075 -12.179 -12.115
2.400 -2.885 -2.879 -5.017 -7.742 -8.953 -9.434 -10.069 -9.939 -10.542 -10.485 -10.839 -11.147 -11.476 -11.674 -11.987 -12.095 -12.030
2.500 -2.429 -2.286 -4.589 -7.387 -8.677 -9.189 -9.863 -9.731 -10.368 -10.319 -10.686 -11.012 -11.362 -11.571 -11.899 -12.014 -11.950
2.600 -1.971 -1.670 -4.153 -7.016 -8.387 -8.933 -9.646 -9.514 -10.184 -10.145 -10.524 -10.870 -11.242 -11.464 -11.811 -11.935 -11.875
2.700 -1.513 -1.034 -3.712 -6.630 -8.087 -8.666 -9.420 -9.288 -9.993 -9.965 -10.356 -10.721 -11.118 -11.354 -11.722 -11.859 -11.805
2.800 -1.058 -0.380 -3.267 -6.231 -7.776 -8.390 -9.186 -9.054 -9.793 -9.779 -10.182 -10.567 -10.988 -11.240 -11.632 -11.785 -11.739
2.900 -0.606 0.292 -2.821 -5.819 -7.457 -8.106 -8.944 -8.814 -9.588 -9.589 -10.002 -10.407 -10.855 -11.123 -11.540 -11.712 -11.675
3.000 -0.161 0.978 -2.377 -5.399 -7.131 -7.816 -8.696 -8.568 -9.376 -9.395 -9.818 -10.243 -10.717 -11.003 -11.448 -11.639 -11.614
3.100 0.274 1.673 -1.940 -4.973 -6.801 -7.522 -8.445 -8.320 -9.162 -9.198 -9.630 -10.075 -10.577 -10.880 -11.354 -11.567 -11.555
3.200 0.695 2.370 -1.514 -4.546 -6.472 -7.228 -8.192 -8.072 -8.945 -9.001 -9.441 -9.905 -10.434 -10.755 -11.259 -11.495 -11.497
3.300 1.101 3.062 -1.102 -4.123 -6.145 -6.936 -7.940 -7.825 -8.728 -8.805 -9.251 -9.733 -10.290 -10.628 -11.162 -11.423 -11.440
3.400 1.485 3.731 -0.711 -3.712 -5.826 -6.650 -7.691 -7.581 -8.514 -8.610 -9.063 -9.562 -10.145 -10.501 -11.065 -11.351 -11.384
3.500 1.845 4.359 -0.343 -3.319 -5.518 -6.372 -7.448 -7.343 -8.302 -8.418 -8.876 -9.391 -9.999 -10.373 -10.968 -11.279 -11.328
3.600 2.177 4.919 -0.005 -2.953 -5.226 -6.106 -7.213 -7.114 -8.095 -8.231 -8.693 -9.223 -9.855 -10.245 -10.870 -11.207 -11.273
3.700 2.262 5.008 0.080 -2.868 -5.141 -6.022 -7.130 -7.031 -8.013 -8.149 -8.611 -9.141 -9.773 -10.163 -10.789 -11.126 -11.193
3.800 2.340 5.085 0.157 -2.790 -5.064 -5.945 -7.052 -6.953 -7.935 -8.071 -8.533 -9.063 -9.695 -10.086 -10.711 -11.049 -11.116
3.900 2.415 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.878 -7.860 -7.996 -8.459 -8.988 -9.620 -10.011 -10.636 -10.974 -11.041
4.000 2.487 5.233 0.305 -2.643 -4.916 -5.797 -6.905 -6.806 -7.788 -7.924 -8.386 -8.916 -9.548 -9.938 -10.564 -10.901 -10.968
4.100 2.557 5.302 0.374 -2.573 -4.847 -5.728 -6.836 -6.736 -7.718 -7.854 -8.317 -8.846 -9.478 -9.869 -10.494 -10.832 -10.899
4.200 2.624 5.370 0.442 -2.506 -4.779 -5.660 -6.768 -6.669 -7.651 -7.787 -8.249 -8.779 -9.411 -9.801 -10.427 -10.765 -10.832
4.300 2.689 5.434 0.506 -2.441 -4.715 -5.596 -6.703 -6.604 -7.586 -7.722 -8.184 -8.714 -9.346 -9.737 -10.362 -10.700 -10.767
4.400 2.751 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.542 -7.523 -7.660 -8.122 -8.651 -9.284 -9.674 -10.300 -10.637 -10.704
4.500 2.812 5.557 0.629 -2.318 -4.592 -5.473 -6.581 -6.481 -7.463 -7.599 -8.062 -8.591 -9.223 -9.614 -10.239 -10.577 -10.644
4.600 2.870 5.615 0.687 -2.260 -4.534 -5.415 -6.522 -6.423 -7.405 -7.541 -8.003 -8.533 -9.165 -9.556 -10.181 -10.519 -10.586
4.700 2.926 5.672 0.744 -2.204 -4.477 -5.358 -6.466 -6.367 -7.349 -7.485 -7.947 -8.477 -9.109 -9.499 -10.125 -10.462 -10.529
4.800 2.980 5.726 0.798 -2.149 -4.423 -5.304 -6.412 -6.313 -7.294 -7.430 -7.893 -8.422 -9.055 -9.445 -10.071 -10.408 -10.475
4.900 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.242 -7.378 -7.840 -8.370 -9.002 -9.392 -10.018 -10.356 -10.423
5.000 3.084 5.830 0.902 -2.046 -4.319 -5.200 -6.308 -6.209 -7.191 -7.327 -7.789 -8.319 -8.951 -9.341 -9.967 -10.305 -10.372
5.100 3.133 5.879 0.951 -1.996 -4.270 -5.151 -6.259 -6.160 -7.141 -7.277 -7.740 -8.269 -8.902 -9.292 -9.918 -10.255 -10.322
5.200 3.181 5.927 0.999 -1.948 -4.222 -5.103 -6.211 -6.112 -7.093 -7.229 -7.692 -8.221 -8.854 -9.244 -9.870 -10.207 -10.274
5.300 3.228 5.974 1.046 -1.902 -4.175 -5.056 -6.164 -6.065 -7.047 -7.183 -7.645 -8.175 -8.807 -9.197 -9.823 -10.160 -10.228
5.400 3.273 6.019 1.091 -1.856 -4.130 -5.011 -6.119 -6.020 -7.001 -7.137 -7.600 -8.129 -8.762 -9.152 -9.778 -10.115 -10.182
5.500 3.318 6.063 1.135 -1.812 -4.086 -4.967 -6.075 -5.975 -6.957 -7.093 -7.556 -8.085 -8.718 -9.108 -9.733 -10.071 -10.138
5.600 3.361 6.106 1.178 -1.769 -4.043 -4.924 -6.032 -5.932 -6.914 -7.050 -7.513 -8.042 -8.674 -9.065 -9.690 -10.028 -10.095
5.700 3.403 6.148 1.220 -1.727 -4.001 -4.882 -5.990 -5.890 -6.872 -7.008 -7.471 -8.000 -8.632 -9.023 -9.648 -9.986 -10.053
5.800 3.444 6.189 1.261 -1.686 -3.960 -4.841 -5.949 -5.849 -6.831 -6.967 -7.430 -7.959 -8.591 -8.982 -9.607 -9.945 -10.012
5.900 3.484 6.229 1.301 -1.646 -3.920 -4.801 -5.909 -5.809 -6.791 -6.927 -7.390 -7.919 -8.551 -8.942 -9.567 -9.905 -9.972
6.000 3.523 6.268 1.340 -1.607 -3.881 -4.762 -5.869 -5.770 -6.752 -6.888 -7.350 -7.880 -8.512 -8.903 -9.528 -9.866 -9.933
6.100 3.561 6.307 1.379 -1.569 -3.842 -4.723 -5.831 -5.732 -6.713 -6.850 -7.312 -7.842 -8.474 -8.864 -9.490 -9.827 -9.894
6.200 3.599 6.344 1.416 -1.531 -3.805 -4.686 -5.794 -5.694 -6.676 -6.812 -7.275 -7.804 -8.436 -8.827 -9.452 -9.790 -9.857
6.300 3.635 6.381 1.453 -1.494 -3.768 -4.649 -5.757 -5.658 -6.639 -6.775 -7.238 -7.767 -8.400 -8.790 -9.416 -9.753 -9.820
6.400 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.739 -7.202 -7.731 -8.364 -8.754 -9.379 -9.717 -9.784
6.500 3.707 6.452 1.524 -1.423 -3.697 -4.578 -5.685 -5.586 -6.568 -6.704 -7.166 -7.696 -8.328 -8.719 -9.344 -9.682 -9.749
6.600 3.741 6.487 1.559 -1.388 -3.662 -4.543 -5.651 -5.552 -6.533 -6.669 -7.132 -7.661 -8.294 -8.684 -9.310 -9.647 -9.714
6.700 3.775 6.521 1.593 -1.354 -3.628 -4.509 -5.617 -5.518 -6.499 -6.635 -7.098 -7.627 -8.260 -8.650 -9.276 -9.613 -9.680
6.800 3.809 6.554 1.626 -1.321 -3.595 -4.476 -5.583 -5.484 -6.466 -6.602 -7.064 -7.594 -8.226 -8.617 -9.242 -9.580 -9.647
6.900 3.842 6.587 1.659 -1.288 -3.562 -4.443 -5.551 -5.451 -6.433 -6.569 -7.032 -7.561 -8.194 -8.584 -9.209 -9.547 -9.614
7.000 3.874 6.619 1.691 -1.256 -3.530 -4.411 -5.519 -5.419 -6.401 -6.537 -7.000 -7.529 -8.161 -8.552 -9.177 -9.515 -9.582
7.100 3.905 6.651 1.723 -1.224 -3.498 -4.379 -5.487 -5.388 -6.369 -6.505 -6.968 -7.497 -8.130 -8.520 -9.146 -9.483 -9.550
7.200 3.936 6.682 1.754 -1.193 -3.467 -4.348 -5.456 -5.356 -6.338 -6.474 -6.937 -7.466 -8.099 -8.489 -9.114 -9.452 -9.519
7.300 3.967 6.713 1.785 -1.163 -3.436 -4.317 -5.425 -5.326 -6.308 -6.444 -6.906 -7.436 -8.068 -8.458 -9.084 -9.421 -9.488
7.400 3.997 6.743 1.815 -1.133 -3.406 -4.287 -5.395 -5.296 -6.277 -6.414 -6.876 -7.406 -8.038 -8.428 -9.054 -9.391 -9.458
7.500 4.027 6.772 1.844 -1.103 -3.377 -4.258 -5.365 -5.266 -6.248 -6.384 -6.846 -7.376 -8.008 -8.399 -9.024 -9.362 -9.429
7.600 4.056 6.802 1.874 -1.074 -3.347 -4.228 -5.336 -5.237 -6.219 -6.355 -6.817 -7.347 -7.979 -8.369 -8.995 -9.333 -9.400
7.700 4.085 6.830 1.902 -1.045 -3.319 -4.200 -5.308 -5.208 -6.190 -6.326 -6.789 -7.318 -7.950 -8.341 -8.966 -9.304 -9.371
7.800 4.113 6.858 1.930 -1.017 -3.290 -4.171 -5.279 -5.180 -6.162 -6.298 -6.760 -7.290 -7.922 -8.312 -8.938 -9.276 -9.343
7.900 4.141 6.886 1.958 -0.989 -3.263 -4.144 -5.252 -5.152 -6.134 -6.270 -6.733 -7.262 -7.894 -8.285 -8.910 -9.248 -9.315
8.000 4.168 6.914 1.986 -0.962 -3.235 -4.116 -5.224 -5.125 -6.107 -6.243 -6.705 -7.235 -7.867 -8.257 -8.883 -9.220 -9.287
8.100 4.195 6.941 2.013 -0.935 -3.208 -4.089 -5.197 -5.098 -6.080 -6.216 -6.678 -7.208 -7.840 -8.230 -8.856 -9.193 -9.260
8.200 4.222 6.967 2.039 -0.908 -3.182 -4.063 -5.170 -5.071 -6.053 -6.189 -6.651 -7.181 -7.813 -8.204 -8.829 -9.167 -9.234
8.300 4.248 6.994 2.066 -0.882 -3.155 -4.036 -5.144 -5.045 -6.027 -6.163 -6.625 -7.155 -7.787 -8.177 -8.803 -9.141 -9.208
8.400 4.274 7.019 2.091 -0.856 -3.130 -4.011 -5.118 -5.019 -6.001 -6.137 -6.599 -7.129 -7.761 -8.152 -8.777 -9.115 -9.182
8.500 4.299 7.045 2.117 -0.830 -3.104 -3.985 -5.093 -4.994 -5.975 -6.111 -6.574 -7.103 -7.736 -8.126 -8.752 -9.089 -9.156
8.600 4.325 7.070 2.142 -0.805 -3.079 -3.960 -5.068 -4.968 -5.950 -6.086 -6.549 -7.078 -7.711 -8.101 -8.726 -9.064 -9.131
8.700 4.349 7.095 2.167 -0.780 -3.054 -3.935 -5.043 -4.944 -5.925 -6.061 -6.524 -7.053 -7.686 -8.076 -8.702 -9.039 -9.106
8.800 4.374 7.119 2.191 -0.756 -3.030 -3.911 -5.018 -4.919 -5.901 -6.037 -6.499 -7.029 -7.661 -8.052 -8.677 -9.015 -9.082
8.900 4.398 7.144 2.216 -0.732 -3.005 -3.886 -4.994 -4.895 -5.877 -6.013 -6.475 -7.005 -7.637 -8.027 -8.653 -8.990 -9.058
9.000 4.422 7.167 2.239 -0.708 -2.981 -3.862 -4.970 -4.871 -5.853 -5.989 -6.451 -6.981 -7.613 -8.003 -8.629 -8.967 -9.034
9.100 4.445 7.191 2.263 -0.684 -2.958 -3.839 -4.947 -4.848 -5.829 -5.965 -6.428 -6.957 -7.590 -7.980 -8.605 -8.943 -9.010
9.200 4.469 7.214 2.286 -0.661 -2.935 -3.816 -4.924 -4.824 -5.806 -5.942 -6.405 -6.934 -7.566 -7.957 -8.582 -8.920 -8.987
9.300 4.492 7.237 2.309 -0.638 -2.912 -3.793 -4.901 -4.801 -5.783 -5.919 -6.382 -6.911 -7.543 -7.934 -8.559 -8.897 -8.964
9.400 4.514 7.260 2.332 -0.615 -2.889 -3.770 -4.878 -4.779 -5.760 -5.896 -6.359 -6.888 -7.521 -7.911 -8.537 -8.874 -8.941
9.500 4.537 7.282 2.354 -0.593 -2.867 -3.748 -4.856 -4.756 -5.738 -5.874 -6.337 -6.866 -7.498 -7.889 -8.514 -8.852 -8.919
9.600 4.559 7.304 2.376 -0.571 -2.845 -3.726 -4.833 -4.734 -5.716 -5.852 -6.314 -6.844 -7.476 -7.867 -8.492 -8.830 -8.897
9.700 4.581 7.326 2.398 -0.549 -2.823 -3.704 -4.812 -4.712 -5.694 -5.830 -6.293 -6.822 -7.454 -7.845 -8.470 -8.808 -8.875
9.800 4.602 7.348 2.420 -0.527 -2.801 -3.682 -4.790 -4.691 -5.672 -5.809 -6.271 -6.800 -7.433 -7.823 -8.449 -8.786 -8.853
9.900 4.624 7.369 2.441 -0.506 -2.780 -3.661 -4.769 -4.669 -5.651 -5.787 -6.250 -6.779 -7.411 -7.802 -8.427 -8.765 -8.832
10.000 4.645 7.390 2.462 -0.485 -2.759 -3.640 -4.747 -4.648 -5.630 -5.766 -6.228 -6.758 -7.390 -7.781 -8.406 -8.744 -8.811
10.100 4.666 7.411 2.483 -0.464 -2.738 -3.619 -4.727 -4.627 -5.609 -5.745 -6.208 -6.737 -7.369 -7.760 -8.385 -8.723 -8.790
10.200 4.686 7.432 2.504 -0.444 -2.717 -3.598 -4.706 -4.607 -5.588 -5.725 -6.187 -6.716 -7.349 -7.739 -8.365 -8.702 -8.769
10.300 4.707 7.452 2.524 -0.423 -2.697 -3.578 -4.686 -4.586 -5.568 -5.704 -6.167 -6.696 -7.328 -7.719 -8.344 -8.682 -8.749
10.400 4.727 7.472 2.544 -0.403 -2.677 -3.558 -4.665 -4.566 -5.548 -5.684 -6.146 -6.676 -7.308 -7.699 -8.324 -8.662 -8.729
10.500 4.747 7.492 2.564 -0.383 -2.657 -3.538 -4.646 -4.546 -5.528 -5.664 -6.127 -6.656 -7.288 -7.679 -8.304 -8.642 -8.709
10.600 4.766 7.512 2.584 -0.363 -2.637 -3.518 -4.626 -4.527 -5.508 -5.644 -6.107 -6.636 -7.269 -7.659 -8.285 -8.622 -8.689
10.700 4.786 7.532 2.604 -0.344 -2.617 -3.498 -4.606 -4.507 -5.489 -5.625 -6.087 -6.617 -7.249 -7.639 -8.265 -8.603 -8.670
10.800 4.805 7.551 2.623 -0.324 -2.598 -3.479 -4.587 -4.488 -5.469 -5.606 -6.068 -6.597 -7.230 -7.620 -8.246 -8.583 -8.650
10.900 4.824 7.570 2.642 -0.305 -2.579 -3.460 -4.568 -4.469 -5.450 -5.586 -6.049 -6.578 -7.211 -7.601 -8.227 -8.564 -8.631
11.000 4.843 7.589 2.661 -0.287 -2.560 -3.441 -4.549 -4.450 -5.431 -5.568 -6.030 -6.559 -7.192 -7.582 -8.208 -8.545 -8.612
11.100 4.862 7.608 2.680 -0.268 -2.541 -3.422 -4.530 -4.431 -5.413 -5.549 -6.011 -6.541 -7.173 -7.563 -8.189 -8.527 -8.594
11.200 4.880 7.626 2.698 -0.249 -2.523 -3.404 -4.512 -4.413 -5.394 -5.530 -5.993 -6.522 -7.155 -7.545 -8.170 -8.508 -8.575
11.300 4.899 7.644 2.716 -0.231 -2.505 -3.386 -4.493 -4.394 -5.376 -5.512 -5.974 -6.504 -7.136 -7.527 -8.152 -8.490 -8.557
11.400 4.917 7.662 2.735 -0.213 -2.486 -3.367 -4.475 -4.376 -5.358 -5.494 -5.956 -6.486 -7.118 -7.508 -8.134 -8.472 -8.539
11.500 4.935 7.680 2.752 -0.195 -2.469 -3.350 -4.457 -4.358 -5.340 -5.476 -5.938 -6.468 -7.100 -7.491 -8.116 -8.454 -8.521
11.600 4.953 7.698 2.770 -0.177 -2.451 -3.332 -4.440 -4.340 -5.322 -5.458 -5.921 -6.450 -7.082 -7.473 -8.098 -8.436 -8.503
11.700 4.970 7.716 2.788 -0.160 -2.433 -3.314 -4.422 -4.323 -5.304 -5.441 -5.903 -6.432 -7.065 -7.455 -8.081 -8.418 -8.485
11.800 4.988 7.733 2.805 -0.142 -2.416 -3.297 -4.405 -4.305 -5.287 -5.423 -5.886 -6.415 -7.047 -7.438 -8.063 -8.401 -8.468
11.900 5.005 7.750 2.823 -0.125 -2.398 -3.279 -4.387 -4.288 -5.270 -5.406 -5.868 -6.398 -7.030 -7.420 -8.046 -8.384 -8.451
12.000 5.022 7.768 2.840 -0.108 -2.381 -3.262 -4.370 -4.271 -5.253 -5.389 -5.851 -6.381 -7.013 -7.403 -8.029 -8.367 -8.434
12.100 5.039 7.785 2.857 -0.091 -2.364 -3.245 -4.353 -4.254 -5.236 -5.372 -5.834 -6.364 -6.996 -7.386 -8.012 -8.350 -8.417
12.200 5.056 7.801 2.873 -0.074 -2.348 -3.229 -4.337 -4.237 -5.219 -5.355 -5.818 -6.347 -6.979 -7.370 -7.995 -8.333 -8.400
12.300 5.072 7.818 2.890 -0.057 -2.331 -3.212 -4.320 -4.221 -5.202 -5.338 -5.801 -6.330 -6.963 -7.353 -7.979 -8.316 -8.383
12.400 5.089 7.834 2.906 -0.041 -2.315 -3.196 -4.303 -4.204 -5.186 -5.322 -5.784 -6.314 -6.946 -7.337 -7.962 -8.300 -8.367
