# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.812 -7.658 -7.483 -6.758 -6.428 -6.266 -5.980 -6.093 -5.742 -5.907 -5.609 -5.345 -5.046 -4.813 -4.339 -3.721 -3.147
0.100 -13.497 -13.599 -13.601 -13.515 -13.378 -13.297 -13.148 -13.202 -13.006 -13.083 -12.924 -12.751 -12.541 -12.368 -12.004 -11.491 -10.992
0.200 -13.743 -13.954 -14.056 -14.240 -14.184 -14.137 -14.039 -14.072 -13.932 -13.980 -13.868 -13.727 -13.547 -13.395 -13.070 -12.593 -12.121
0.300 -13.490 -13.802 -14.016 -14.464 -14.493 -14.480 -14.433 -14.447 -14.362 -14.383 -14.316 -14.204 -14.053 -13.921 -13.630 -13.186 -12.737
0.400 -12.949 -13.359 -13.707 -14.436 -14.559 -14.584 -14.594 -14.587 -14.562 -14.557 -14.536 -14.457 -14.337 -14.225 -13.970 -13.560 -13.134
0.500 -12.273 -12.762 -13.254 -14.254 -14.478 -14.543 -14.613 -14.586 -14.624 -14.594 -14.621 -14.577 -14.491 -14.401 -14.185 -13.810 -13.410
0.600 -11.706 -12.230 -12.830 -14.025 -14.334 -14.436 -14.559 -14.516 -14.610 -14.561 -14.629 -14.618 -14.566 -14.498 -14.323 -13.985 -13.610
0.700 -11.374 -11.910 -12.560 -13.850 -14.211 -14.337 -14.496 -14.443 -14.577 -14.518 -14.614 -14.629 -14.605 -14.557 -14.419 -14.115 -13.766
0.800 -11.183 -11.731 -12.418 -13.762 -14.148 -14.285 -14.463 -14.405 -14.560 -14.498 -14.610 -14.640 -14.636 -14.603 -14.495 -14.221 -13.894
0.900 -11.041 -11.600 -12.330 -13.732 -14.137 -14.282 -14.470 -14.410 -14.576 -14.512 -14.631 -14.670 -14.677 -14.654 -14.566 -14.316 -14.008
1.000 -10.907 -11.475 -12.253 -13.722 -14.150 -14.304 -14.502 -14.438 -14.614 -14.548 -14.673 -14.717 -14.731 -14.713 -14.639 -14.407 -14.115
1.100 -10.777 -11.350 -12.176 -13.713 -14.169 -14.332 -14.543 -14.476 -14.663 -14.593 -14.725 -14.774 -14.793 -14.778 -14.713 -14.494 -14.214
1.200 -10.650 -11.226 -12.099 -13.702 -14.186 -14.360 -14.585 -14.514 -14.714 -14.640 -14.781 -14.835 -14.859 -14.847 -14.789 -14.579 -14.309
1.300 -10.522 -11.099 -12.018 -13.684 -14.197 -14.383 -14.623 -14.548 -14.762 -14.684 -14.834 -14.894 -14.923 -14.914 -14.861 -14.659 -14.398
1.400 -10.397 -10.973 -11.937 -13.663 -14.204 -14.401 -14.657 -14.577 -14.806 -14.725 -14.883 -14.951 -14.985 -14.980 -14.932 -14.736 -14.482
1.500 -10.272 -10.844 -11.852 -13.636 -14.205 -14.414 -14.685 -14.602 -14.846 -14.761 -14.930 -15.005 -15.047 -15.045 -15.001 -14.806 -14.551
1.600 -10.149 -10.716 -11.768 -13.606 -14.203 -14.423 -14.709 -14.622 -14.882 -14.795 -14.972 -15.057 -15.106 -15.108 -15.069 -14.874 -14.615
1.700 -10.027 -10.587 -11.682 -13.571 -14.195 -14.426 -14.728 -14.638 -14.913 -14.823 -15.010 -15.102 -15.159 -15.167 -15.132 -14.938 -14.677
1.800 -9.906 -10.457 -11.595 -13.534 -14.184 -14.426 -14.742 -14.649 -14.939 -14.846 -15.042 -15.143 -15.208 -15.220 -15.192 -15.000 -14.738
1.900 -9.784 -10.326 -11.506 -13.493 -14.169 -14.421 -14.752 -14.656 -14.960 -14.866 -15.070 -15.179 -15.253 -15.269 -15.248 -15.059 -14.797
2.000 -9.664 -10.195 -11.416 -13.449 -14.150 -14.414 -14.759 -14.660 -14.977 -14.882 -15.094 -15.211 -15.293 -15.315 -15.300 -15.115 -14.854
2.100 -9.545 -10.063 -11.326 -13.404 -14.129 -14.403 -14.762 -14.660 -14.991 -14.894 -15.115 -15.239 -15.330 -15.356 -15.349 -15.168 -14.908
2.200 -9.427 -9.931 -11.235 -13.355 -14.106 -14.389 -14.762 -14.658 -15.002 -14.904 -15.132 -15.264 -15.363 -15.395 -15.395 -15.218 -14.960
2.300 -9.309 -9.798 -11.143 -13.304 -14.079 -14.373 -14.759 -14.652 -15.010 -14.911 -15.146 -15.286 -15.393 -15.430 -15.438 -15.266 -15.010
2.400 -9.190 -9.662 -11.049 -13.251 -14.050 -14.354 -14.753 -14.644 -15.014 -14.915 -15.157 -15.304 -15.419 -15.461 -15.478 -15.311 -15.057
2.500 -9.075 -9.529 -10.957 -13.197 -14.020 -14.333 -14.745 -14.634 -15.017 -14.917 -15.166 -15.321 -15.444 -15.491 -15.516 -15.354 -15.103
2.600 -8.956 -9.392 -10.862 -13.139 -13.986 -14.309 -14.734 -14.621 -15.016 -14.916 -15.172 -15.334 -15.466 -15.518 -15.551 -15.395 -15.146
2.700 -8.839 -9.254 -10.766 -13.080 -13.950 -14.283 -14.721 -14.606 -15.013 -14.913 -15.175 -15.345 -15.485 -15.542 -15.583 -15.433 -15.188
2.800 -8.722 -9.115 -10.669 -13.019 -13.912 -14.255 -14.705 -14.588 -15.008 -14.908 -15.176 -15.353 -15.501 -15.564 -15.613 -15.469 -15.227
2.900 -8.607 -8.978 -10.573 -12.957 -13.873 -14.226 -14.689 -14.570 -15.001 -14.902 -15.176 -15.361 -15.516 -15.584 -15.642 -15.504 -15.264
3.000 -8.490 -8.837 -10.475 -12.893 -13.832 -14.194 -14.669 -14.548 -14.992 -14.893 -15.173 -15.365 -15.528 -15.601 -15.668 -15.536 -15.300
3.100 -8.374 -8.696 -10.377 -12.827 -13.789 -14.160 -14.648 -14.526 -14.981 -14.883 -15.169 -15.367 -15.539 -15.617 -15.692 -15.567 -15.335
3.200 -8.258 -8.552 -10.276 -12.758 -13.743 -14.124 -14.624 -14.501 -14.967 -14.870 -15.162 -15.367 -15.547 -15.631 -15.714 -15.596 -15.367
3.300 -8.140 -8.407 -10.175 -12.688 -13.696 -14.087 -14.598 -14.474 -14.952 -14.855 -15.153 -15.365 -15.553 -15.642 -15.735 -15.623 -15.398
3.400 -8.026 -8.264 -10.075 -12.618 -13.649 -14.049 -14.572 -14.446 -14.936 -14.840 -15.143 -15.363 -15.559 -15.653 -15.754 -15.649 -15.428
3.500 -7.909 -8.116 -9.973 -12.544 -13.598 -14.007 -14.543 -14.416 -14.917 -14.823 -15.131 -15.357 -15.561 -15.661 -15.771 -15.673 -15.456
3.600 -7.793 -7.968 -9.870 -12.470 -13.547 -13.965 -14.513 -14.385 -14.897 -14.804 -15.118 -15.351 -15.563 -15.668 -15.787 -15.696 -15.483
3.700 -7.676 -7.818 -9.766 -12.393 -13.493 -13.921 -14.481 -14.352 -14.875 -14.784 -15.102 -15.342 -15.563 -15.673 -15.801 -15.717 -15.508
3.800 -7.558 -7.665 -9.660 -12.314 -13.437 -13.875 -14.447 -14.316 -14.851 -14.762 -15.085 -15.332 -15.561 -15.676 -15.813 -15.737 -15.532
3.900 -7.442 -7.514 -9.555 -12.234 -13.381 -13.828 -14.412 -14.281 -14.826 -14.739 -15.067 -15.321 -15.558 -15.678 -15.825 -15.755 -15.555
4.000 -7.326 -7.360 -9.450 -12.154 -13.323 -13.780 -14.376 -14.243 -14.799 -14.714 -15.048 -15.308 -15.553 -15.679 -15.835 -15.773 -15.577
4.100 -7.208 -7.203 -9.342 -12.070 -13.263 -13.729 -14.337 -14.204 -14.771 -14.688 -15.026 -15.293 -15.546 -15.678 -15.843 -15.789 -15.598
4.200 -7.091 -7.046 -9.234 -11.985 -13.202 -13.677 -14.297 -14.163 -14.741 -14.661 -15.003 -15.277 -15.539 -15.676 -15.850 -15.804 -15.617
4.300 -6.973 -6.886 -9.124 -11.898 -13.139 -13.624 -14.255 -14.121 -14.710 -14.632 -14.979 -15.259 -15.530 -15.672 -15.856 -15.818 -15.636
4.400 -6.854 -6.724 -9.014 -11.809 -13.074 -13.569 -14.212 -14.077 -14.677 -14.602 -14.953 -15.240 -15.519 -15.667 -15.861 -15.830 -15.654
4.500 -6.736 -6.561 -8.903 -11.719 -13.008 -13.512 -14.168 -14.032 -14.643 -14.570 -14.926 -15.220 -15.507 -15.661 -15.865 -15.842 -15.670
4.600 -6.618 -6.397 -8.792 -11.628 -12.940 -13.455 -14.122 -13.986 -14.607 -14.538 -14.898 -15.199 -15.494 -15.654 -15.867 -15.852 -15.686
4.700 -6.499 -6.231 -8.680 -11.535 -12.871 -13.395 -14.075 -13.939 -14.570 -14.504 -14.868 -15.176 -15.480 -15.645 -15.868 -15.862 -15.700
4.800 -6.379 -6.061 -8.566 -11.439 -12.800 -13.334 -14.025 -13.889 -14.531 -14.469 -14.837 -15.151 -15.464 -15.635 -15.868 -15.870 -15.714
4.900 -6.260 -5.891 -8.451 -11.342 -12.728 -13.271 -13.975 -13.839 -14.492 -14.432 -14.805 -15.125 -15.447 -15.624 -15.868 -15.878 -15.727
5.000 -6.140 -5.718 -8.336 -11.243 -12.654 -13.207 -13.923 -13.787 -14.450 -14.395 -14.771 -15.098 -15.429 -15.612 -15.866 -15.884 -15.739
