# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -8.671 -9.240 -10.260 -12.060 -12.654 -12.881 -13.187 -13.100 -13.394 -13.317 -13.519 -13.647 -13.770 -13.834 -13.919 -13.838 -13.650
1.200 -8.522 -9.084 -10.160 -12.028 -12.654 -12.893 -13.216 -13.125 -13.434 -13.355 -13.565 -13.701 -13.833 -13.903 -14.002 -13.938 -13.762
1.300 -8.375 -8.927 -10.057 -11.989 -12.647 -12.899 -13.237 -13.143 -13.466 -13.386 -13.604 -13.748 -13.888 -13.963 -14.076 -14.026 -13.863
1.400 -8.232 -8.772 -9.955 -11.947 -12.636 -12.900 -13.253 -13.156 -13.493 -13.411 -13.637 -13.788 -13.936 -14.018 -14.142 -14.106 -13.955
1.500 -8.090 -8.616 -9.852 -11.901 -12.620 -12.896 -13.264 -13.164 -13.515 -13.431 -13.665 -13.824 -13.979 -14.065 -14.201 -14.178 -14.039
1.600 -7.955 -8.464 -9.751 -11.854 -12.602 -12.889 -13.272 -13.169 -13.534 -13.449 -13.690 -13.855 -14.018 -14.109 -14.255 -14.245 -14.116
1.700 -7.819 -8.310 -9.648 -11.802 -12.579 -12.877 -13.275 -13.169 -13.548 -13.462 -13.710 -13.882 -14.052 -14.148 -14.304 -14.306 -14.187
1.800 -7.689 -8.160 -9.548 -11.750 -12.555 -12.866 -13.279 -13.170 -13.562 -13.476 -13.732 -13.911 -14.088 -14.189 -14.352 -14.359 -14.245
1.900 -7.559 -8.009 -9.446 -11.695 -12.529 -12.851 -13.280 -13.169 -13.576 -13.489 -13.753 -13.940 -14.126 -14.231 -14.399 -14.408 -14.292
2.000 -7.431 -7.858 -9.345 -11.638 -12.500 -12.834 -13.278 -13.165 -13.587 -13.500 -13.771 -13.966 -14.160 -14.270 -14.443 -14.453 -14.337
2.100 -7.307 -7.710 -9.245 -11.580 -12.470 -12.816 -13.275 -13.159 -13.595 -13.508 -13.787 -13.990 -14.191 -14.305 -14.484 -14.495 -14.379
2.200 -7.183 -7.560 -9.144 -11.520 -12.437 -12.794 -13.268 -13.150 -13.600 -13.513 -13.799 -14.010 -14.219 -14.338 -14.522 -14.536 -14.419
2.300 -7.061 -7.410 -9.043 -11.458 -12.402 -12.770 -13.258 -13.138 -13.602 -13.516 -13.808 -14.027 -14.244 -14.367 -14.558 -14.574 -14.457
2.400 -6.941 -7.261 -8.944 -11.395 -12.365 -12.744 -13.246 -13.125 -13.602 -13.517 -13.815 -14.041 -14.267 -14.395 -14.591 -14.609 -14.493
2.500 -6.824 -7.114 -8.845 -11.331 -12.328 -12.717 -13.233 -13.110 -13.600 -13.516 -13.820 -14.054 -14.287 -14.420 -14.622 -14.643 -14.528
2.600 -6.707 -6.965 -8.745 -11.265 -12.288 -12.688 -13.217 -13.093 -13.595 -13.513 -13.823 -14.064 -14.305 -14.442 -14.651 -14.675 -14.561
2.700 -6.589 -6.815 -8.644 -11.197 -12.245 -12.656 -13.199 -13.073 -13.588 -13.507 -13.823 -14.071 -14.320 -14.462 -14.678 -14.705 -14.592
2.800 -6.476 -6.667 -8.545 -11.129 -12.203 -12.624 -13.180 -13.054 -13.580 -13.501 -13.822 -14.077 -14.334 -14.481 -14.703 -14.734 -14.622
2.900 -6.363 -6.519 -8.446 -11.060 -12.159 -12.590 -13.160 -13.032 -13.570 -13.493 -13.819 -14.081 -14.347 -14.498 -14.726 -14.761 -14.650
3.000 -6.250 -6.370 -8.346 -10.989 -12.113 -12.555 -13.137 -13.008 -13.558 -13.483 -13.815 -14.083 -14.357 -14.512 -14.748 -14.787 -14.677
3.100 -6.138 -6.220 -8.247 -10.917 -12.066 -12.518 -13.113 -12.983 -13.545 -13.472 -13.808 -14.084 -14.365 -14.526 -14.768 -14.811 -14.703
3.200 -6.027 -6.070 -8.147 -10.843 -12.017 -12.479 -13.087 -12.956 -13.530 -13.459 -13.800 -14.083 -14.372 -14.537 -14.787 -14.834 -14.728
3.300 -5.918 -5.921 -8.049 -10.770 -11.968 -12.440 -13.061 -12.929 -13.514 -13.445 -13.791 -14.081 -14.377 -14.547 -14.804 -14.856 -14.751
3.400 -5.809 -5.770 -7.949 -10.695 -11.917 -12.399 -13.032 -12.900 -13.496 -13.430 -13.781 -14.076 -14.381 -14.556 -14.820 -14.876 -14.774
3.500 -5.700 -5.620 -7.850 -10.618 -11.866 -12.358 -13.003 -12.870 -13.477 -13.414 -13.769 -14.071 -14.383 -14.563 -14.834 -14.896 -14.795
3.600 -5.593 -5.468 -7.750 -10.541 -11.813 -12.315 -12.972 -12.839 -13.457 -13.396 -13.756 -14.064 -14.385 -14.569 -14.848 -14.914 -14.816
3.700 -5.485 -5.315 -7.650 -10.462 -11.758 -12.270 -12.940 -12.806 -13.435 -13.377 -13.741 -14.056 -14.384 -14.574 -14.860 -14.931 -14.835
3.800 -5.379 -5.163 -7.551 -10.383 -11.703 -12.225 -12.907 -12.773 -13.413 -13.358 -13.726 -14.047 -14.383 -14.577 -14.871 -14.947 -14.854
3.900 -5.273 -5.010 -7.452 -10.302 -11.647 -12.179 -12.873 -12.739 -13.389 -13.337 -13.709 -14.037 -14.380 -14.579 -14.881 -14.962 -14.871
4.000 -5.168 -4.855 -7.352 -10.220 -11.590 -12.131 -12.837 -12.703 -13.364 -13.315 -13.691 -14.025 -14.376 -14.580 -14.889 -14.976 -14.888
4.100 -5.063 -4.701 -7.252 -10.138 -11.532 -12.083 -12.801 -12.667 -13.337 -13.293 -13.672 -14.012 -14.371 -14.580 -14.897 -14.989 -14.904
4.200 -4.958 -4.544 -7.152 -10.053 -11.472 -12.033 -12.763 -12.629 -13.310 -13.269 -13.652 -13.998 -14.365 -14.579 -14.903 -15.001 -14.919
4.300 -4.853 -4.387 -7.052 -9.969 -11.412 -11.982 -12.724 -12.590 -13.281 -13.244 -13.631 -13.983 -14.358 -14.577 -14.909 -15.012 -14.933
4.400 -4.750 -4.230 -6.952 -9.883 -11.351 -11.931 -12.685 -12.551 -13.252 -13.218 -13.608 -13.967 -14.349 -14.573 -14.914 -15.022 -14.946
4.500 -4.647 -4.072 -6.852 -9.796 -11.289 -11.879 -12.644 -12.510 -13.222 -13.192 -13.585 -13.950 -14.340 -14.569 -14.917 -15.032 -14.959
4.600 -4.543 -3.913 -6.751 -9.708 -11.225 -11.825 -12.603 -12.469 -13.190 -13.164 -13.561 -13.932 -14.330 -14.564 -14.920 -15.040 -14.971
4.700 -4.440 -3.752 -6.650 -9.619 -11.161 -11.771 -12.560 -12.426 -13.158 -13.136 -13.536 -13.912 -14.318 -14.557 -14.922 -15.048 -14.982
4.800 -4.338 -3.591 -6.550 -9.529 -11.096 -11.716 -12.516 -12.383 -13.124 -13.107 -13.510 -13.892 -14.306 -14.550 -14.923 -15.055 -14.992
4.900 -4.235 -3.428 -6.449 -9.437 -11.030 -11.659 -12.471 -12.339 -13.090 -13.077 -13.483 -13.871 -14.293 -14.542 -14.923 -15.062 -15.002
5.000 -4.133 -3.264 -6.348 -9.345 -10.962 -11.602 -12.426 -12.294 -13.054 -13.046 -13.455 -13.849 -14.278 -14.533 -14.922 -15.067 -15.011
5.100 -4.031 -3.100 -6.247 -9.252 -10.895 -11.544 -12.379 -12.248 -13.018 -13.014 -13.426 -13.826 -14.263 -14.523 -14.920 -15.072 -15.020
5.200 -3.930 -2.935 -6.146 -9.158 -10.826 -11.485 -12.332 -12.202 -12.981 -12.982 -13.397 -13.802 -14.247 -14.512 -14.918 -15.076 -15.028
5.300 -3.828 -2.768 -6.045 -9.063 -10.757 -11.425 -12.284 -12.154 -12.943 -12.948 -13.366 -13.777 -14.230 -14.500 -14.915 -15.079 -15.035
5.400 -3.727 -2.600 -5.943 -8.967 -10.686 -11.364 -12.235 -12.105 -12.904 -12.914 -13.335 -13.752 -14.212 -14.487 -14.910 -15.081 -15.041
5.500 -3.625 -2.431 -5.841 -8.870 -10.614 -11.302 -12.184 -12.056 -12.864 -12.879 -13.302 -13.725 -14.194 -14.473 -14.906 -15.083 -15.047
5.600 -3.524 -2.261 -5.740 -8.772 -10.542 -11.240 -12.134 -12.006 -12.823 -12.844 -13.269 -13.697 -14.174 -14.459 -14.900 -15.085 -15.052
5.700 -3.423 -2.090 -5.638 -8.672 -10.469 -11.177 -12.082 -11.955 -12.781 -12.807 -13.235 -13.669 -14.154 -14.444 -14.893 -15.085 -15.057
5.800 -3.322 -1.918 -5.537 -8.573 -10.395 -11.113 -12.029 -11.904 -12.739 -12.770 -13.200 -13.640 -14.132 -14.428 -14.886 -15.085 -15.061
5.900 -3.222 -1.745 -5.435 -8.472 -10.321 -11.048 -11.976 -11.851 -12.696 -12.732 -13.165 -13.610 -14.110 -14.411 -14.878 -15.084 -15.065
6.000 -3.122 -1.571 -5.334 -8.371 -10.246 -10.982 -11.922 -11.799 -12.652 -12.694 -13.129 -13.579 -14.087 -14.393 -14.870 -15.083 -15.068
6.100 -3.022 -1.397 -5.232 -8.269 -10.170 -10.916 -11.867 -11.745 -12.607 -12.654 -13.092 -13.547 -14.064 -14.375 -14.860 -15.080 -15.070
6.200 -2.921 -1.221 -5.130 -8.165 -10.093 -10.849 -11.811 -11.690 -12.561 -12.614 -13.053 -13.515 -14.039 -14.355 -14.850 -15.077 -15.072
6.300 -2.822 -1.045 -5.029 -8.062 -10.015 -10.781 -11.755 -11.635 -12.515 -12.574 -13.015 -13.481 -14.014 -14.335 -14.839 -15.074 -15.073
6.400 -2.722 -0.868 -4.927 -7.957 -9.937 -10.713 -11.697 -11.579 -12.468 -12.532 -12.975 -13.447 -13.987 -14.314 -14.827 -15.070 -15.074
6.500 -2.623 -0.691 -4.827 -7.852 -9.859 -10.644 -11.639 -11.523 -12.420 -12.490 -12.935 -13.412 -13.960 -14.293 -14.815 -15.065 -15.074
6.600 -2.524 -0.513 -4.726 -7.747 -9.779 -10.574 -11.581 -11.465 -12.371 -12.447 -12.894 -13.377 -13.933 -14.270 -14.802 -15.060 -15.074
6.700 -2.425 -0.336 -4.625 -7.641 -9.699 -10.503 -11.521 -11.408 -12.321 -12.404 -12.853 -13.340 -13.904 -14.247 -14.788 -15.054 -15.073
6.800 -2.327 -0.158 -4.524 -7.534 -9.619 -10.432 -11.461 -11.349 -12.271 -12.359 -12.810 -13.303 -13.875 -14.223 -14.774 -15.048 -15.072
6.900 -2.229 0.018 -4.425 -7.428 -9.539 -10.361 -11.401 -11.290 -12.220 -12.315 -12.767 -13.265 -13.845 -14.199 -14.759 -15.041 -15.070
7.000 -2.132 0.193 -4.326 -7.322 -9.458 -10.290 -11.340 -11.231 -12.169 -12.270 -12.724 -13.226 -13.814 -14.173 -14.743 -15.033 -15.068
7.100 -2.035 0.368 -4.227 -7.215 -9.377 -10.217 -11.278 -11.171 -12.117 -12.224 -12.680 -13.187 -13.783 -14.147 -14.727 -15.025 -15.065
7.200 -1.939 0.541 -4.128 -7.109 -9.295 -10.145 -11.216 -11.110 -12.064 -12.177 -12.634 -13.147 -13.750 -14.120 -14.710 -15.016 -15.062
7.300 -1.843 0.712 -4.030 -7.002 -9.213 -10.072 -11.153 -11.049 -12.011 -12.130 -12.589 -13.106 -13.717 -14.093 -14.692 -15.007 -15.058
7.400 -1.748 0.881 -3.933 -6.896 -9.131 -9.998 -11.090 -10.987 -11.957 -12.082 -12.542 -13.064 -13.683 -14.064 -14.673 -14.997 -15.054
7.500 -1.654 1.045 -3.837 -6.791 -9.049 -9.925 -11.026 -10.925 -11.902 -12.034 -12.496 -13.022 -13.649 -14.036 -14.654 -14.986 -15.049
7.600 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.878 -11.860 -11.996 -12.459 -12.988 -13.621 -14.011 -14.636 -14.974 -15.041
7.700 -1.571 1.175 -3.753 -6.701 -8.974 -9.855 -10.963 -10.864 -11.845 -11.982 -12.444 -12.973 -13.606 -13.996 -14.622 -14.959 -15.026
7.800 -1.556 1.190 -3.738 -6.686 -8.959 -9.840 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.981 -14.607 -14.944 -15.011
7.900 -1.541 1.205 -3.723 -6.670 -8.944 -9.825 -10.933 -10.834 -11.815 -11.952 -12.414 -12.943 -13.576 -13.966 -14.592 -14.929 -14.996
8.000 -1.525 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.818 -11.800 -11.936 -12.399 -12.928 -13.560 -13.951 -14.576 -14.914 -14.981
8.100 -1.510 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.920 -12.383 -12.912 -13.545 -13.935 -14.560 -14.898 -14.965
8.200 -1.493 1.252 -3.676 -6.623 -8.897 -9.778 -10.886 -10.786 -11.768 -11.904 -12.367 -12.896 -13.529 -13.919 -14.544 -14.882 -14.949
8.300 -1.477 1.268 -3.660 -6.607 -8.880 -9.761 -10.869 -10.770 -11.752 -11.888 -12.350 -12.880 -13.512 -13.902 -14.528 -14.866 -14.933
8.400 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.495 -13.886 -14.511 -14.849 -14.916
8.500 -1.443 1.302 -3.626 -6.573 -8.847 -9.728 -10.836 -10.736 -11.718 -11.854 -12.317 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
8.600 -1.426 1.319 -3.609 -6.556 -8.830 -9.711 -10.818 -10.719 -11.701 -11.837 -12.299 -12.829 -13.461 -13.852 -14.477 -14.815 -14.882
8.700 -1.409 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.702 -11.683 -11.820 -12.282 -12.811 -13.444 -13.834 -14.460 -14.797 -14.864
8.800 -1.391 1.354 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.780 -14.847
8.900 -1.373 1.372 -3.556 -6.503 -8.777 -9.658 -10.765 -10.666 -11.648 -11.784 -12.246 -12.776 -13.408 -13.799 -14.424 -14.762 -14.829
9.000 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.629 -11.766 -12.228 -12.757 -13.390 -13.780 -14.406 -14.743 -14.810
9.100 -1.336 1.409 -3.519 -6.466 -8.740 -9.621 -10.729 -10.629 -11.611 -11.747 -12.210 -12.739 -13.371 -13.762 -14.387 -14.725 -14.792
9.200 -1.318 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.611 -11.592 -11.728 -12.191 -12.720 -13.353 -13.743 -14.369 -14.706 -14.773
9.300 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.573 -11.710 -12.172 -12.701 -13.334 -13.724 -14.350 -14.687 -14.754
9.400 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.735
9.500 -1.260 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.553 -11.535 -11.671 -12.134 -12.663 -13.295 -13.686 -14.311 -14.649 -14.716
9.600 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.652 -12.114 -12.643 -13.276 -13.666 -14.292 -14.629 -14.696
9.700 -1.221 1.525 -3.403 -6.351 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.646 -14.272 -14.609 -14.676
9.800 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.589 -14.656
9.900 -1.181 1.565 -3.363 -6.310 -8.584 -9.465 -10.573 -10.474 -11.455 -11.591 -12.054 -12.583 -13.216 -13.606 -14.232 -14.569 -14.636
10.000 -1.160 1.585 -3.343 -6.290 -8.564 -9.445 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.586 -14.211 -14.549 -14.616
10.100 -1.140 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.433 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.191 -14.528 -14.595
10.200 -1.119 1.627 -3.301 -6.249 -8.522 -9.403 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.544 -14.170 -14.507 -14.574
10.300 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.523 -14.149 -14.487 -14.554
10.400 -1.077 1.669 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.465 -14.532
10.500 -1.056 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.349 -11.330 -11.466 -11.929 -12.458 -13.091 -13.481 -14.106 -14.444 -14.511
10.600 -1.034 1.711 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.423 -14.490
10.700 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.886 -12.415 -13.048 -13.438 -14.063 -14.401 -14.468
10.800 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.265 -11.402 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
10.900 -0.969 1.777 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.357 -14.425
11.000 -0.947 1.799 -3.129 -6.077 -8.350 -9.231 -10.339 -10.240 -11.222 -11.358 -11.820 -12.350 -12.982 -13.372 -13.998 -14.336 -14.403
11.100 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.313 -14.380
11.200 -0.903 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.196 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.954 -14.291 -14.358
11.300 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
11.400 -0.858 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.151 -11.132 -11.269 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
11.500 -0.835 1.910 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.260 -13.886 -14.224 -14.291
11.600 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.105 -11.087 -11.223 -11.686 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
11.700 -0.790 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.082 -11.064 -11.200 -11.663 -12.192 -12.825 -13.215 -13.840 -14.178 -14.245
11.800 -0.767 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.060 -11.041 -11.177 -11.640 -12.169 -12.802 -13.192 -13.818 -14.155 -14.222
11.900 -0.744 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.037 -11.018 -11.154 -11.617 -12.146 -12.779 -13.169 -13.795 -14.132 -14.199
12.000 -0.721 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.014 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.772 -14.109 -14.176
12.100 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.990 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.748 -14.086 -14.153
12.200 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.100 -13.725 -14.063 -14.130
12.300 -0.651 2.095 -2.833 -5.781 -8.054 -8.935 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.076 -13.702 -14.039 -14.106
12.400 -0.628 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.921 -10.902 -11.038 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
12.500 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
12.600 -0.581 2.165 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.855 -10.992 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
12.700 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.850 -10.832 -10.968 -11.431 -11.960 -12.592 -12.983 -13.608 -13.946 -14.013
12.800 -0.534 2.212 -2.716 -5.664 -7.937 -8.818 -9.926 -9.827 -10.808 -10.945 -11.407 -11.937 -12.569 -12.959 -13.585 -13.922 -13.989
12.900 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
13.000 -0.487 2.259 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.761 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.875 -13.942
13.100 -0.463 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.756 -10.738 -10.874 -11.337 -11.866 -12.498 -12.889 -13.514 -13.852 -13.919
13.200 -0.440 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.850 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
13.300 -0.416 2.330 -2.598 -5.546 -7.819 -8.700 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.841 -13.467 -13.805 -13.872
13.400 -0.392 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.685 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.443 -13.781 -13.848
13.500 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.643 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.757 -13.824
13.600 -0.345 2.400 -2.528 -5.475 -7.749 -8.630 -9.738 -9.638 -10.620 -10.756 -11.219 -11.748 -12.380 -12.771 -13.396 -13.734 -13.801
13.700 -0.322 2.424 -2.504 -5.451 -7.725 -8.606 -9.714 -9.615 -10.596 -10.733 -11.195 -11.724 -12.357 -12.747 -13.373 -13.710 -13.777
13.800 -0.298 2.447 -2.481 -5.428 -7.702 -8.583 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.724 -13.349 -13.687 -13.754
13.900 -0.275 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.568 -10.549 -10.686 -11.148 -11.677 -12.310 -12.700 -13.326 -13.663 -13.730
14.000 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.677 -13.302 -13.640 -13.707
14.100 -0.228 2.518 -2.410 -5.358 -7.631 -8.512 -9.620 -9.521 -10.502 -10.639 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
14.200 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
14.300 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.570 -13.637
14.400 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.432 -10.569 -11.031 -11.560 -12.193 -12.583 -13.209 -13.546 -13.613
14.500 -0.134 2.611 -2.317 -5.264 -7.538 -8.419 -9.527 -9.427 -10.409 -10.545 -11.008 -11.537 -12.170 -12.560 -13.185 -13.523 -13.590
14.600 -0.111 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.404 -10.386 -10.522 -10.985 -11.514 -12.146 -12.537 -13.162 -13.500 -13.567
14.700 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
14.800 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
14.900 -0.042 2.703 -2.225 -5.172 -7.446 -8.327 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.468 -13.093 -13.431 -13.498
15.000 -0.019 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.312 -10.294 -10.430 -10.893 -11.422 -12.054 -12.445 -13.070 -13.408 -13.475
