# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.990 -9.786 -8.930 -8.563 -8.385 -8.073 -8.198 -7.817 -8.002 -7.676 -7.395 -7.080 -6.837 -6.345 -5.710 -5.123
0.100 -14.804 -14.826 -14.765 -14.478 -14.276 -14.167 -13.971 -14.044 -13.795 -13.900 -13.695 -13.490 -13.248 -13.055 -12.654 -12.106 -11.583
0.200 -14.563 -14.749 -14.823 -14.927 -14.839 -14.776 -14.652 -14.695 -14.525 -14.587 -14.448 -14.287 -14.085 -13.918 -13.563 -13.060 -12.569
0.300 -14.044 -14.352 -14.558 -14.985 -15.002 -14.982 -14.923 -14.941 -14.840 -14.867 -14.787 -14.663 -14.497 -14.354 -14.041 -13.576 -13.113
0.400 -13.375 -13.782 -14.127 -14.851 -14.972 -14.995 -15.001 -14.995 -14.964 -14.960 -14.934 -14.848 -14.718 -14.599 -14.328 -13.900 -13.464
0.500 -12.632 -13.114 -13.600 -14.595 -14.822 -14.888 -14.958 -14.931 -14.967 -14.936 -14.962 -14.915 -14.823 -14.728 -14.501 -14.113 -13.704
0.600 -12.017 -12.533 -13.120 -14.306 -14.619 -14.724 -14.850 -14.806 -14.902 -14.852 -14.922 -14.911 -14.856 -14.786 -14.603 -14.256 -13.875
0.700 -11.654 -12.179 -12.809 -14.079 -14.442 -14.571 -14.735 -14.680 -14.819 -14.759 -14.859 -14.876 -14.853 -14.805 -14.663 -14.355 -14.003
0.800 -11.446 -11.984 -12.643 -13.952 -14.334 -14.472 -14.653 -14.595 -14.755 -14.692 -14.807 -14.841 -14.841 -14.810 -14.703 -14.430 -14.104
0.900 -11.291 -11.843 -12.540 -13.898 -14.292 -14.434 -14.621 -14.561 -14.728 -14.666 -14.785 -14.827 -14.839 -14.819 -14.736 -14.492 -14.189
1.000 -11.140 -11.703 -12.447 -13.870 -14.282 -14.430 -14.623 -14.561 -14.733 -14.669 -14.792 -14.837 -14.854 -14.839 -14.772 -14.549 -14.266
1.100 -10.997 -11.567 -12.361 -13.852 -14.288 -14.444 -14.646 -14.581 -14.760 -14.693 -14.821 -14.868 -14.886 -14.873 -14.814 -14.604 -14.333
1.200 -10.851 -11.426 -12.269 -13.829 -14.293 -14.460 -14.674 -14.606 -14.796 -14.724 -14.859 -14.909 -14.929 -14.917 -14.860 -14.658 -14.396
1.300 -10.705 -11.282 -12.173 -13.800 -14.294 -14.472 -14.702 -14.629 -14.832 -14.757 -14.899 -14.954 -14.977 -14.965 -14.910 -14.711 -14.455
1.400 -10.557 -11.134 -12.073 -13.765 -14.290 -14.480 -14.725 -14.648 -14.867 -14.787 -14.940 -15.001 -15.029 -15.019 -14.964 -14.763 -14.507
1.500 -10.413 -10.987 -11.973 -13.727 -14.281 -14.484 -14.746 -14.665 -14.900 -14.817 -14.979 -15.049 -15.083 -15.076 -15.021 -14.815 -14.552
1.600 -10.260 -10.829 -11.863 -13.678 -14.263 -14.478 -14.757 -14.672 -14.924 -14.837 -15.010 -15.089 -15.132 -15.129 -15.078 -14.868 -14.599
1.700 -10.116 -10.678 -11.758 -13.629 -14.244 -14.471 -14.766 -14.677 -14.946 -14.856 -15.039 -15.127 -15.178 -15.180 -15.133 -14.923 -14.650
1.800 -9.964 -10.518 -11.645 -13.572 -14.216 -14.455 -14.767 -14.675 -14.960 -14.867 -15.060 -15.157 -15.217 -15.224 -15.185 -14.977 -14.702
1.900 -9.811 -10.354 -11.529 -13.510 -14.183 -14.434 -14.763 -14.667 -14.968 -14.874 -15.076 -15.182 -15.252 -15.265 -15.233 -15.029 -14.754
2.000 -9.663 -10.194 -11.415 -13.449 -14.149 -14.413 -14.757 -14.658 -14.975 -14.878 -15.090 -15.205 -15.284 -15.302 -15.279 -15.080 -14.806
2.100 -9.510 -10.026 -11.296 -13.380 -14.109 -14.384 -14.745 -14.642 -14.975 -14.877 -15.098 -15.222 -15.311 -15.335 -15.321 -15.127 -14.856
2.200 -9.354 -9.853 -11.171 -13.305 -14.064 -14.351 -14.727 -14.622 -14.970 -14.871 -15.101 -15.234 -15.333 -15.363 -15.359 -15.172 -14.904
2.300 -9.200 -9.681 -11.048 -13.230 -14.017 -14.315 -14.707 -14.599 -14.963 -14.863 -15.101 -15.244 -15.352 -15.389 -15.395 -15.215 -14.950
2.400 -9.049 -9.509 -10.924 -13.152 -13.967 -14.278 -14.685 -14.575 -14.953 -14.853 -15.099 -15.251 -15.369 -15.412 -15.428 -15.256 -14.995
2.500 -8.889 -9.327 -10.793 -13.067 -13.911 -14.233 -14.657 -14.543 -14.937 -14.837 -15.091 -15.252 -15.380 -15.430 -15.456 -15.292 -15.036
2.600 -8.729 -9.141 -10.659 -12.978 -13.851 -14.185 -14.624 -14.509 -14.918 -14.817 -15.080 -15.250 -15.389 -15.445 -15.482 -15.327 -15.075
2.700 -8.571 -8.956 -10.525 -12.888 -13.790 -14.136 -14.591 -14.473 -14.896 -14.797 -15.067 -15.246 -15.395 -15.458 -15.506 -15.359 -15.113
2.800 -8.414 -8.771 -10.392 -12.797 -13.727 -14.085 -14.555 -14.435 -14.873 -14.774 -15.052 -15.240 -15.399 -15.468 -15.528 -15.390 -15.148
2.900 -8.253 -8.577 -10.253 -12.699 -13.658 -14.028 -14.514 -14.392 -14.845 -14.747 -15.032 -15.229 -15.398 -15.475 -15.546 -15.417 -15.181
3.000 -8.088 -8.379 -10.110 -12.596 -13.585 -13.968 -14.469 -14.345 -14.813 -14.716 -15.009 -15.215 -15.395 -15.479 -15.562 -15.442 -15.212
3.100 -7.923 -8.177 -9.965 -12.491 -13.509 -13.904 -14.421 -14.296 -14.779 -14.683 -14.983 -15.198 -15.389 -15.480 -15.575 -15.465 -15.240
3.200 -7.760 -7.975 -9.820 -12.384 -13.433 -13.839 -14.372 -14.245 -14.743 -14.649 -14.955 -15.180 -15.382 -15.479 -15.586 -15.486 -15.267
3.300 -7.596 -7.770 -9.674 -12.275 -13.353 -13.772 -14.320 -14.192 -14.704 -14.612 -14.926 -15.159 -15.371 -15.476 -15.596 -15.505 -15.292
3.400 -7.429 -7.558 -9.523 -12.160 -13.268 -13.700 -14.264 -14.134 -14.662 -14.571 -14.892 -15.134 -15.358 -15.470 -15.602 -15.521 -15.315
3.500 -7.260 -7.342 -9.369 -12.041 -13.181 -13.625 -14.205 -14.074 -14.616 -14.528 -14.856 -15.107 -15.342 -15.462 -15.606 -15.536 -15.336
3.600 -7.088 -7.120 -9.212 -11.917 -13.089 -13.546 -14.143 -14.010 -14.567 -14.482 -14.816 -15.077 -15.323 -15.450 -15.608 -15.549 -15.355
3.700 -6.917 -6.897 -9.055 -11.792 -12.995 -13.465 -14.078 -13.945 -14.517 -14.435 -14.775 -15.045 -15.303 -15.437 -15.608 -15.560 -15.373
3.800 -6.747 -6.671 -8.897 -11.665 -12.900 -13.383 -14.012 -13.878 -14.464 -14.386 -14.732 -15.011 -15.280 -15.423 -15.607 -15.569 -15.389
3.900 -6.576 -6.441 -8.736 -11.534 -12.801 -13.297 -13.942 -13.807 -14.409 -14.334 -14.686 -14.975 -15.256 -15.406 -15.603 -15.577 -15.404
4.000 -6.401 -6.204 -8.571 -11.397 -12.698 -13.207 -13.869 -13.733 -14.349 -14.279 -14.637 -14.935 -15.228 -15.386 -15.597 -15.582 -15.416
4.100 -6.225 -5.963 -8.405 -11.257 -12.591 -13.114 -13.793 -13.657 -14.288 -14.222 -14.586 -14.893 -15.198 -15.364 -15.589 -15.586 -15.427
4.200 -6.047 -5.716 -8.235 -11.113 -12.481 -13.018 -13.713 -13.577 -14.223 -14.162 -14.531 -14.848 -15.165 -15.340 -15.579 -15.588 -15.437
4.300 -5.869 -5.465 -8.064 -10.966 -12.368 -12.919 -13.631 -13.495 -14.156 -14.100 -14.475 -14.801 -15.131 -15.314 -15.568 -15.588 -15.445
4.400 -5.691 -5.212 -7.892 -10.816 -12.253 -12.818 -13.547 -13.411 -14.087 -14.036 -14.417 -14.752 -15.095 -15.286 -15.555 -15.587 -15.452
4.500 -5.513 -4.955 -7.718 -10.663 -12.136 -12.714 -13.461 -13.325 -14.016 -13.971 -14.357 -14.702 -15.056 -15.256 -15.540 -15.585 -15.458
