# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.975 -10.771 -9.914 -9.547 -9.369 -9.057 -9.181 -8.800 -8.985 -8.659 -8.378 -8.063 -7.820 -7.327 -6.692 -6.105
0.100 -15.206 -15.236 -15.185 -14.948 -14.776 -14.683 -14.515 -14.577 -14.361 -14.449 -14.273 -14.091 -13.871 -13.693 -13.319 -12.795 -12.289
0.200 -14.311 -14.558 -14.704 -15.009 -15.006 -14.982 -14.922 -14.941 -14.845 -14.872 -14.796 -14.681 -14.526 -14.391 -14.094 -13.641 -13.184
0.300 -13.040 -13.464 -13.846 -14.660 -14.832 -14.880 -14.927 -14.908 -14.925 -14.905 -14.917 -14.865 -14.773 -14.678 -14.453 -14.065 -13.653
0.400 -11.592 -12.128 -12.777 -14.062 -14.420 -14.546 -14.704 -14.651 -14.784 -14.726 -14.822 -14.836 -14.810 -14.760 -14.612 -14.293 -13.927
0.500 -10.021 -10.591 -11.535 -13.253 -13.812 -14.021 -14.297 -14.214 -14.468 -14.384 -14.558 -14.643 -14.693 -14.692 -14.632 -14.391 -14.078
0.600 -8.433 -8.943 -10.201 -12.292 -13.057 -13.354 -13.750 -13.644 -14.017 -13.924 -14.168 -14.326 -14.458 -14.513 -14.552 -14.398 -14.143
0.700 -6.997 -7.382 -8.906 -11.269 -12.229 -12.611 -13.120 -12.999 -13.484 -13.398 -13.700 -13.928 -14.146 -14.259 -14.404 -14.343 -14.153
0.800 -5.906 -6.227 -7.814 -10.272 -11.386 -11.841 -12.450 -12.322 -12.904 -12.840 -13.186 -13.479 -13.782 -13.955 -14.209 -14.246 -14.123
0.900 -5.213 -5.592 -7.060 -9.430 -10.600 -11.101 -11.783 -11.658 -12.316 -12.286 -12.661 -13.012 -13.396 -13.626 -13.983 -14.110 -14.046
1.000 -4.764 -5.200 -6.597 -8.855 -9.964 -10.466 -11.175 -11.058 -11.758 -11.766 -12.156 -12.550 -13.006 -13.287 -13.737 -13.942 -13.929
1.100 -4.406 -4.846 -6.272 -8.520 -9.548 -10.021 -10.711 -10.602 -11.304 -11.337 -11.729 -12.145 -12.646 -12.963 -13.481 -13.743 -13.766
1.200 -4.060 -4.466 -5.977 -8.290 -9.299 -9.751 -10.412 -10.304 -10.985 -11.022 -11.408 -11.823 -12.338 -12.670 -13.225 -13.524 -13.575
1.300 -3.705 -4.049 -5.676 -8.081 -9.136 -9.598 -10.261 -10.149 -10.824 -10.851 -11.234 -11.639 -12.139 -12.461 -13.001 -13.291 -13.337
1.400 -3.324 -3.592 -5.345 -7.842 -8.951 -9.428 -10.102 -9.987 -10.663 -10.681 -11.065 -11.463 -11.950 -12.263 -12.789 -13.070 -13.110
1.500 -2.918 -3.091 -4.985 -7.572 -8.744 -9.241 -9.931 -9.813 -10.498 -10.510 -10.896 -11.292 -11.769 -12.076 -12.588 -12.859 -12.894
1.600 -2.490 -2.547 -4.598 -7.271 -8.514 -9.035 -9.749 -9.628 -10.327 -10.337 -10.727 -11.124 -11.597 -11.898 -12.401 -12.663 -12.692
1.700 -2.046 -1.963 -4.187 -6.942 -8.263 -8.812 -9.555 -9.432 -10.149 -10.159 -10.556 -10.957 -11.431 -11.730 -12.226 -12.481 -12.505
1.800 -1.587 -1.337 -3.756 -6.585 -7.992 -8.571 -9.347 -9.223 -9.964 -9.977 -10.381 -10.790 -11.268 -11.568 -12.061 -12.311 -12.332
1.900 -1.120 -0.673 -3.309 -6.203 -7.702 -8.315 -9.128 -9.003 -9.770 -9.791 -10.202 -10.622 -11.109 -11.412 -11.907 -12.155 -12.173
2.000 -0.653 0.021 -2.856 -5.802 -7.400 -8.048 -8.899 -8.775 -9.571 -9.601 -10.020 -10.452 -10.952 -11.261 -11.762 -12.011 -12.028
