# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.848 -10.643 -10.439 -9.581 -9.214 -9.035 -8.723 -8.848 -8.466 -8.651 -8.325 -8.044 -7.729 -7.486 -6.993 -6.357 -5.770
0.100 -15.146 -15.182 -15.130 -14.875 -14.684 -14.580 -14.393 -14.463 -14.225 -14.324 -14.128 -13.931 -13.697 -13.509 -13.117 -12.578 -12.060
0.200 -14.642 -14.869 -14.980 -15.176 -15.117 -15.066 -14.962 -14.998 -14.850 -14.901 -14.782 -14.635 -14.449 -14.292 -13.958 -13.472 -12.994
0.300 -13.994 -14.343 -14.600 -15.140 -15.196 -15.193 -15.161 -15.169 -15.099 -15.113 -15.057 -14.953 -14.808 -14.680 -14.395 -13.956 -13.510
0.400 -13.326 -13.754 -14.138 -14.949 -15.110 -15.150 -15.185 -15.170 -15.171 -15.155 -15.155 -15.092 -14.987 -14.885 -14.649 -14.255 -13.841
0.500 -12.614 -13.102 -13.612 -14.662 -14.922 -15.005 -15.102 -15.067 -15.135 -15.096 -15.146 -15.122 -15.058 -14.984 -14.796 -14.447 -14.066
0.600 -11.794 -12.332 -12.985 -14.278 -14.641 -14.767 -14.929 -14.875 -15.011 -14.952 -15.050 -15.067 -15.046 -15.000 -14.865 -14.565 -14.218
0.700 -10.849 -11.417 -12.238 -13.785 -14.262 -14.438 -14.668 -14.596 -14.804 -14.729 -14.875 -14.935 -14.961 -14.947 -14.870 -14.624 -14.314
0.800 -9.821 -10.385 -11.392 -13.191 -13.794 -14.022 -14.326 -14.237 -14.521 -14.435 -14.628 -14.734 -14.812 -14.834 -14.822 -14.634 -14.366
0.900 -8.800 -9.325 -10.499 -12.515 -13.246 -13.530 -13.910 -13.807 -14.168 -14.078 -14.316 -14.471 -14.605 -14.666 -14.726 -14.604 -14.382
1.000 -7.916 -8.399 -9.667 -11.813 -12.655 -12.991 -13.443 -13.330 -13.764 -13.677 -13.955 -14.157 -14.351 -14.453 -14.591 -14.541 -14.368
1.100 -7.218 -7.691 -8.978 -11.159 -12.072 -12.446 -12.957 -12.839 -13.335 -13.261 -13.569 -13.816 -14.070 -14.214 -14.429 -14.447 -14.320
1.200 -6.657 -7.133 -8.439 -10.620 -11.556 -11.951 -12.498 -12.380 -12.918 -12.861 -13.189 -13.474 -13.781 -13.964 -14.252 -14.335 -14.250
1.300 -6.155 -6.619 -7.983 -10.193 -11.136 -11.539 -12.107 -11.990 -12.556 -12.516 -12.857 -13.169 -13.519 -13.734 -14.079 -14.208 -14.150
1.400 -5.666 -6.098 -7.554 -9.832 -10.790 -11.199 -11.777 -11.663 -12.244 -12.217 -12.565 -12.895 -13.279 -13.519 -13.913 -14.082 -14.051
1.500 -5.170 -5.545 -7.120 -9.490 -10.483 -10.903 -11.493 -11.378 -11.972 -11.953 -12.306 -12.649 -13.057 -13.318 -13.752 -13.960 -13.955
1.600 -4.660 -4.956 -6.670 -9.142 -10.191 -10.628 -11.237 -11.120 -11.729 -11.716 -12.075 -12.427 -12.853 -13.129 -13.599 -13.842 -13.862
1.700 -4.144 -4.330 -6.209 -8.788 -9.922 -10.393 -11.041 -10.921 -11.561 -11.551 -11.921 -12.285 -12.721 -13.000 -13.473 -13.718 -13.738
1.800 -3.616 -3.665 -5.728 -8.409 -9.639 -10.147 -10.840 -10.717 -11.392 -11.388 -11.770 -12.149 -12.596 -12.881 -13.357 -13.600 -13.619
1.900 -3.080 -2.961 -5.230 -8.004 -9.337 -9.886 -10.626 -10.501 -11.214 -11.218 -11.613 -12.007 -12.470 -12.762 -13.244 -13.489 -13.507
2.000 -2.545 -2.221 -4.723 -7.578 -9.020 -9.612 -10.401 -10.276 -11.027 -11.042 -11.449 -11.861 -12.341 -12.642 -13.134 -13.382 -13.401
2.100 -2.012 -1.443 -4.209 -7.131 -8.690 -9.327 -10.166 -10.042 -10.831 -10.859 -11.277 -11.707 -12.207 -12.518 -13.023 -13.277 -13.298
2.200 -1.491 -0.633 -3.699 -6.670 -8.353 -9.034 -9.924 -9.802 -10.628 -10.673 -11.101 -11.549 -12.070 -12.392 -12.911 -13.173 -13.197
2.300 -0.993 0.199 -3.203 -6.205 -8.014 -8.740 -9.679 -9.561 -10.423 -10.483 -10.920 -11.386 -11.928 -12.262 -12.799 -13.070 -13.099
2.400 -0.531 1.032 -2.737 -5.749 -7.683 -8.452 -9.437 -9.322 -10.217 -10.295 -10.740 -11.222 -11.785 -12.131 -12.685 -12.968 -13.003
2.500 -0.111 1.840 -2.310 -5.316 -7.366 -8.174 -9.200 -9.089 -10.013 -10.108 -10.559 -11.056 -11.640 -11.998 -12.571 -12.867 -12.908
