# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.740 -9.880 -9.512 -9.333 -9.020 -9.145 -8.763 -8.948 -8.622 -8.340 -8.025 -7.781 -7.288 -6.652 -6.065
0.100 -15.467 -15.463 -15.386 -15.062 -14.862 -14.756 -14.568 -14.638 -14.400 -14.500 -14.305 -14.109 -13.877 -13.690 -13.301 -12.764 -12.248
0.200 -14.867 -15.050 -15.129 -15.265 -15.204 -15.156 -15.058 -15.092 -14.954 -15.001 -14.891 -14.753 -14.576 -14.426 -14.103 -13.627 -13.154
0.300 -13.899 -14.247 -14.514 -15.089 -15.173 -15.183 -15.175 -15.175 -15.133 -15.136 -15.103 -15.018 -14.892 -14.776 -14.513 -14.091 -13.656
0.400 -12.787 -13.262 -13.738 -14.725 -14.957 -15.029 -15.111 -15.081 -15.133 -15.100 -15.138 -15.105 -15.032 -14.950 -14.746 -14.378 -13.979
0.500 -11.581 -12.133 -12.840 -14.211 -14.601 -14.738 -14.913 -14.855 -15.004 -14.941 -15.048 -15.070 -15.052 -15.007 -14.867 -14.555 -14.194
0.600 -10.299 -10.870 -11.832 -13.564 -14.123 -14.330 -14.603 -14.520 -14.769 -14.685 -14.857 -14.937 -14.981 -14.975 -14.906 -14.655 -14.336
0.700 -8.971 -9.490 -10.729 -12.793 -13.532 -13.815 -14.191 -14.088 -14.440 -14.345 -14.577 -14.719 -14.831 -14.871 -14.880 -14.697 -14.422
0.800 -7.683 -8.084 -9.588 -11.925 -12.849 -13.212 -13.694 -13.575 -14.031 -13.938 -14.225 -14.431 -14.617 -14.706 -14.802 -14.692 -14.466
0.900 -6.570 -6.862 -8.519 -11.014 -12.112 -12.552 -13.137 -13.009 -13.563 -13.487 -13.820 -14.089 -14.352 -14.494 -14.683 -14.653 -14.479
1.000 -5.726 -6.011 -7.644 -10.149 -11.371 -11.877 -12.553 -12.423 -13.065 -13.017 -13.386 -13.714 -14.056 -14.252 -14.537 -14.589 -14.469
1.100 -5.108 -5.448 -6.998 -9.419 -10.682 -11.229 -11.972 -11.847 -12.558 -12.547 -12.940 -13.321 -13.740 -13.989 -14.371 -14.508 -14.444
