# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.272 -8.122 -7.949 -7.241 -6.917 -6.757 -6.477 -6.587 -6.242 -6.403 -6.111 -5.850 -5.554 -5.324 -4.855 -4.241 -3.669
0.100 -13.995 -14.103 -14.104 -14.000 -13.849 -13.761 -13.601 -13.660 -13.452 -13.535 -13.367 -13.189 -12.977 -12.806 -12.448 -11.947 -11.459
0.200 -14.128 -14.358 -14.471 -14.668 -14.606 -14.554 -14.447 -14.484 -14.332 -14.385 -14.264 -14.116 -13.931 -13.778 -13.456 -12.991 -12.534
0.300 -13.709 -14.047 -14.287 -14.782 -14.817 -14.805 -14.757 -14.771 -14.683 -14.705 -14.635 -14.521 -14.367 -14.235 -13.950 -13.522 -13.093
0.400 -12.911 -13.351 -13.747 -14.566 -14.719 -14.754 -14.778 -14.766 -14.755 -14.743 -14.733 -14.660 -14.546 -14.439 -14.201 -13.817 -13.421
0.500 -11.797 -12.314 -12.898 -14.068 -14.364 -14.460 -14.571 -14.531 -14.612 -14.566 -14.624 -14.603 -14.541 -14.469 -14.291 -13.963 -13.608
0.600 -10.584 -11.111 -11.859 -13.341 -13.798 -13.963 -14.175 -14.106 -14.292 -14.218 -14.349 -14.390 -14.393 -14.363 -14.263 -14.006 -13.701
0.700 -9.680 -10.164 -10.911 -12.504 -13.096 -13.327 -13.637 -13.547 -13.838 -13.751 -13.948 -14.057 -14.135 -14.158 -14.150 -13.977 -13.729
0.800 -9.200 -9.686 -10.329 -11.775 -12.395 -12.662 -13.039 -12.940 -13.311 -13.230 -13.475 -13.648 -13.808 -13.888 -13.983 -13.898 -13.704
0.900 -8.889 -9.404 -10.024 -11.336 -11.871 -12.121 -12.499 -12.409 -12.805 -12.748 -13.009 -13.227 -13.459 -13.593 -13.791 -13.795 -13.658
1.000 -8.597 -9.137 -9.798 -11.115 -11.573 -11.783 -12.116 -12.039 -12.409 -12.376 -12.626 -12.861 -13.141 -13.317 -13.605 -13.691 -13.607
1.100 -8.287 -8.845 -9.569 -10.965 -11.404 -11.591 -11.882 -11.813 -12.142 -12.120 -12.352 -12.580 -12.880 -13.083 -13.438 -13.593 -13.556
1.200 -7.949 -8.519 -9.317 -10.816 -11.278 -11.463 -11.738 -11.670 -11.974 -11.951 -12.168 -12.382 -12.682 -12.897 -13.296 -13.504 -13.507
