# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.466 -10.261 -9.399 -9.030 -8.851 -8.538 -8.663 -8.280 -8.466 -8.139 -7.857 -7.541 -7.298 -6.804 -6.168 -5.580
0.100 -15.425 -15.404 -15.312 -14.920 -14.688 -14.566 -14.350 -14.432 -14.160 -14.278 -14.053 -13.836 -13.583 -13.382 -12.968 -12.410 -11.879
0.200 -15.299 -15.428 -15.450 -15.410 -15.278 -15.197 -15.044 -15.099 -14.897 -14.975 -14.811 -14.631 -14.413 -14.236 -13.863 -13.345 -12.844
0.300 -14.912 -15.158 -15.291 -15.544 -15.501 -15.457 -15.360 -15.393 -15.252 -15.298 -15.184 -15.038 -14.850 -14.692 -14.355 -13.869 -13.392
0.400 -14.498 -14.826 -15.058 -15.544 -15.582 -15.570 -15.524 -15.538 -15.450 -15.471 -15.401 -15.284 -15.124 -14.985 -14.680 -14.223 -13.768
0.500 -14.072 -14.459 -14.780 -15.463 -15.574 -15.594 -15.595 -15.591 -15.554 -15.552 -15.522 -15.434 -15.301 -15.179 -14.905 -14.477 -14.042
0.600 -13.609 -14.047 -14.455 -15.319 -15.502 -15.552 -15.598 -15.579 -15.590 -15.569 -15.576 -15.515 -15.410 -15.306 -15.063 -14.664 -14.249
0.700 -13.086 -13.571 -14.076 -15.119 -15.375 -15.455 -15.546 -15.512 -15.572 -15.534 -15.577 -15.544 -15.466 -15.380 -15.171 -14.801 -14.408
0.800 -12.500 -13.026 -13.640 -14.868 -15.199 -15.310 -15.448 -15.400 -15.509 -15.455 -15.533 -15.528 -15.480 -15.413 -15.238 -14.899 -14.528
0.900 -11.863 -12.420 -13.154 -14.569 -14.979 -15.124 -15.309 -15.248 -15.406 -15.339 -15.451 -15.475 -15.457 -15.411 -15.271 -14.965 -14.615
1.000 -11.214 -11.787 -12.644 -14.236 -14.727 -14.905 -15.138 -15.064 -15.271 -15.193 -15.337 -15.391 -15.405 -15.380 -15.277 -15.004 -14.675
1.100 -10.616 -11.186 -12.151 -13.892 -14.457 -14.667 -14.944 -14.860 -15.113 -15.027 -15.201 -15.283 -15.328 -15.324 -15.260 -15.021 -14.715
1.200 -10.128 -10.687 -11.725 -13.567 -14.191 -14.428 -14.743 -14.651 -14.943 -14.854 -15.052 -15.159 -15.234 -15.250 -15.225 -15.020 -14.737
1.300 -9.766 -10.317 -11.392 -13.287 -13.951 -14.207 -14.549 -14.453 -14.774 -14.685 -14.900 -15.029 -15.130 -15.165 -15.175 -15.004 -14.745
1.400 -9.501 -10.049 -11.148 -13.070 -13.755 -14.021 -14.380 -14.281 -14.622 -14.533 -14.760 -14.903 -15.025 -15.076 -15.118 -14.978 -14.742
1.500 -9.297 -9.844 -10.969 -12.915 -13.608 -13.879 -14.245 -14.146 -14.495 -14.409 -14.641 -14.793 -14.929 -14.992 -15.059 -14.946 -14.732
1.600 -9.112 -9.653 -10.816 -12.795 -13.499 -13.773 -14.143 -14.042 -14.396 -14.311 -14.545 -14.702 -14.845 -14.915 -15.001 -14.911 -14.716
1.700 -8.948 -9.480 -10.685 -12.706 -13.423 -13.701 -14.075 -13.974 -14.331 -14.246 -14.482 -14.641 -14.788 -14.861 -14.955 -14.875 -14.688
1.800 -8.781 -9.301 -10.554 -12.623 -13.360 -13.644 -14.025 -13.922 -14.284 -14.197 -14.437 -14.597 -14.745 -14.820 -14.919 -14.845 -14.662
1.900 -8.616 -9.120 -10.423 -12.543 -13.303 -13.596 -13.985 -13.880 -14.250 -14.161 -14.404 -14.566 -14.715 -14.791 -14.891 -14.821 -14.643
2.000 -8.458 -8.943 -10.297 -12.467 -13.253 -13.554 -13.955 -13.847 -14.225 -14.134 -14.382 -14.546 -14.696 -14.772 -14.873 -14.805 -14.630
2.100 -8.296 -8.760 -10.166 -12.385 -13.199 -13.511 -13.924 -13.814 -14.203 -14.110 -14.363 -14.531 -14.683 -14.759 -14.860 -14.794 -14.623
2.200 -8.130 -8.570 -10.030 -12.299 -13.142 -13.466 -13.894 -13.782 -14.183 -14.089 -14.349 -14.523 -14.680 -14.757 -14.856 -14.786 -14.611
2.300 -7.968 -8.382 -9.896 -12.212 -13.086 -13.422 -13.866 -13.750 -14.167 -14.071 -14.339 -14.520 -14.682 -14.761 -14.859 -14.782 -14.599
2.400 -7.808 -8.194 -9.762 -12.124 -13.028 -13.376 -13.835 -13.717 -14.148 -14.052 -14.327 -14.515 -14.684 -14.766 -14.865 -14.784 -14.595
2.500 -7.641 -7.996 -9.620 -12.028 -12.962 -13.323 -13.797 -13.678 -14.123 -14.028 -14.309 -14.506 -14.683 -14.769 -14.871 -14.788 -14.595
2.600 -7.473 -7.794 -9.476 -11.928 -12.892 -13.266 -13.757 -13.635 -14.095 -14.000 -14.289 -14.494 -14.680 -14.770 -14.878 -14.795 -14.599
2.700 -7.308 -7.593 -9.333 -11.826 -12.822 -13.208 -13.715 -13.591 -14.066 -13.972 -14.268 -14.481 -14.675 -14.771 -14.885 -14.804 -14.607
2.800 -7.145 -7.391 -9.190 -11.724 -12.750 -13.148 -13.671 -13.545 -14.035 -13.942 -14.245 -14.467 -14.670 -14.771 -14.892 -14.814 -14.617
2.900 -6.977 -7.182 -9.041 -11.615 -12.672 -13.083 -13.622 -13.494 -13.999 -13.907 -14.217 -14.448 -14.661 -14.767 -14.897 -14.824 -14.629
3.000 -6.806 -6.967 -8.889 -11.501 -12.590 -13.014 -13.569 -13.440 -13.959 -13.870 -14.187 -14.426 -14.649 -14.762 -14.901 -14.834 -14.641
3.100 -6.635 -6.749 -8.735 -11.384 -12.504 -12.941 -13.513 -13.382 -13.917 -13.829 -14.153 -14.402 -14.635 -14.755 -14.904 -14.843 -14.653
3.200 -6.466 -6.531 -8.582 -11.266 -12.418 -12.868 -13.456 -13.324 -13.873 -13.788 -14.119 -14.376 -14.620 -14.746 -14.906 -14.853 -14.667
