# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.580 -10.376 -9.514 -9.146 -8.967 -8.654 -8.779 -8.397 -8.582 -8.255 -7.973 -7.657 -7.414 -6.921 -6.285 -5.697
0.100 -15.304 -15.276 -15.183 -14.802 -14.587 -14.475 -14.277 -14.352 -14.102 -14.208 -14.003 -13.801 -13.562 -13.371 -12.974 -12.429 -11.908
0.200 -14.925 -15.061 -15.096 -15.115 -15.019 -14.957 -14.838 -14.880 -14.718 -14.777 -14.648 -14.496 -14.307 -14.148 -13.810 -13.320 -12.837
0.300 -14.200 -14.486 -14.674 -15.076 -15.100 -15.087 -15.043 -15.056 -14.976 -14.996 -14.933 -14.826 -14.679 -14.550 -14.262 -13.818 -13.367
0.400 -13.389 -13.800 -14.154 -14.906 -15.049 -15.083 -15.109 -15.098 -15.092 -15.080 -15.074 -15.009 -14.902 -14.798 -14.556 -14.153 -13.730
0.500 -12.609 -13.107 -13.625 -14.677 -14.929 -15.009 -15.100 -15.067 -15.129 -15.091 -15.137 -15.109 -15.039 -14.959 -14.760 -14.395 -13.999
0.600 -11.930 -12.474 -13.134 -14.425 -14.776 -14.896 -15.046 -14.995 -15.118 -15.061 -15.149 -15.155 -15.121 -15.064 -14.905 -14.577 -14.206
0.700 -11.364 -11.927 -12.699 -14.171 -14.606 -14.761 -14.962 -14.897 -15.073 -15.003 -15.127 -15.164 -15.162 -15.128 -15.008 -14.715 -14.368
0.800 -10.876 -11.444 -12.308 -13.919 -14.426 -14.612 -14.857 -14.782 -15.003 -14.924 -15.079 -15.144 -15.173 -15.159 -15.077 -14.818 -14.496
0.900 -10.415 -10.983 -11.935 -13.667 -14.237 -14.451 -14.736 -14.651 -14.913 -14.828 -15.008 -15.099 -15.157 -15.163 -15.118 -14.893 -14.595
1.000 -9.948 -10.509 -11.557 -13.407 -14.037 -14.278 -14.598 -14.506 -14.805 -14.717 -14.919 -15.034 -15.119 -15.144 -15.134 -14.944 -14.671
