# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -5.412 -5.472 -7.527 -10.212 -11.375 -11.834 -12.437 -12.307 -12.878 -12.807 -13.147 -13.429 -13.718 -13.884 -14.138 -14.191 -14.089
2.500 -5.292 -5.307 -7.420 -10.134 -11.325 -11.794 -12.410 -12.278 -12.859 -12.789 -13.133 -13.419 -13.711 -13.878 -14.128 -14.175 -14.066
2.600 -5.173 -5.141 -7.313 -10.055 -11.273 -11.752 -12.381 -12.248 -12.839 -12.770 -13.119 -13.410 -13.706 -13.874 -14.123 -14.164 -14.051
2.700 -5.055 -4.975 -7.205 -9.974 -11.219 -11.709 -12.350 -12.217 -12.818 -12.751 -13.104 -13.400 -13.701 -13.871 -14.121 -14.159 -14.042
2.800 -4.942 -4.812 -7.101 -9.895 -11.166 -11.666 -12.319 -12.186 -12.798 -12.732 -13.089 -13.391 -13.697 -13.870 -14.122 -14.159 -14.038
2.900 -4.829 -4.649 -6.997 -9.814 -11.111 -11.622 -12.288 -12.153 -12.776 -12.713 -13.074 -13.381 -13.694 -13.870 -14.125 -14.162 -14.040
3.000 -4.718 -4.486 -6.893 -9.732 -11.056 -11.576 -12.255 -12.120 -12.753 -12.692 -13.057 -13.371 -13.690 -13.869 -14.129 -14.167 -14.044
3.100 -4.608 -4.323 -6.789 -9.649 -10.999 -11.530 -12.221 -12.085 -12.729 -12.671 -13.040 -13.360 -13.685 -13.869 -14.134 -14.175 -14.052
3.200 -4.498 -4.160 -6.686 -9.566 -10.941 -11.483 -12.185 -12.050 -12.705 -12.649 -13.022 -13.348 -13.681 -13.869 -14.140 -14.184 -14.063
3.300 -4.392 -3.999 -6.585 -9.482 -10.884 -11.435 -12.150 -12.014 -12.679 -12.627 -13.004 -13.336 -13.676 -13.869 -14.146 -14.195 -14.075
3.400 -4.286 -3.837 -6.483 -9.398 -10.825 -11.386 -12.113 -11.978 -12.653 -12.604 -12.985 -13.322 -13.670 -13.868 -14.153 -14.206 -14.088
3.500 -4.181 -3.676 -6.383 -9.312 -10.765 -11.336 -12.076 -11.940 -12.626 -12.580 -12.965 -13.308 -13.664 -13.866 -14.159 -14.218 -14.103
3.600 -4.076 -3.514 -6.282 -9.226 -10.704 -11.285 -12.037 -11.901 -12.597 -12.556 -12.944 -13.293 -13.657 -13.864 -14.165 -14.230 -14.118
3.700 -3.972 -3.351 -6.181 -9.139 -10.642 -11.233 -11.997 -11.861 -12.567 -12.530 -12.921 -13.277 -13.649 -13.862 -14.171 -14.242 -14.134
3.800 -3.871 -3.191 -6.082 -9.052 -10.580 -11.182 -11.957 -11.822 -12.538 -12.504 -12.899 -13.261 -13.641 -13.859 -14.177 -14.254 -14.150
3.900 -3.769 -3.029 -5.982 -8.964 -10.517 -11.128 -11.915 -11.781 -12.507 -12.477 -12.875 -13.244 -13.632 -13.855 -14.182 -14.266 -14.166
4.000 -3.668 -2.866 -5.883 -8.874 -10.453 -11.074 -11.873 -11.738 -12.475 -12.449 -12.851 -13.225 -13.621 -13.850 -14.186 -14.278 -14.182
4.100 -3.568 -2.704 -5.784 -8.784 -10.389 -11.019 -11.830 -11.696 -12.442 -12.421 -12.825 -13.206 -13.610 -13.844 -14.190 -14.289 -14.198
4.200 -3.467 -2.541 -5.684 -8.693 -10.323 -10.963 -11.785 -11.652 -12.408 -12.392 -12.799 -13.186 -13.598 -13.838 -14.193 -14.300 -14.214
4.300 -3.368 -2.377 -5.585 -8.602 -10.256 -10.906 -11.740 -11.607 -12.373 -12.361 -12.772 -13.164 -13.586 -13.831 -14.196 -14.310 -14.229
4.400 -3.270 -2.215 -5.487 -8.510 -10.190 -10.849 -11.695 -11.562 -12.337 -12.331 -12.744 -13.143 -13.572 -13.823 -14.198 -14.321 -14.245
4.500 -3.171 -2.051 -5.389 -8.417 -10.122 -10.791 -11.648 -11.517 -12.301 -12.299 -12.716 -13.120 -13.558 -13.814 -14.199 -14.330 -14.259
4.600 -3.073 -1.887 -5.290 -8.323 -10.053 -10.732 -11.600 -11.470 -12.264 -12.267 -12.686 -13.096 -13.543 -13.805 -14.200 -14.339 -14.274
4.700 -2.974 -1.721 -5.192 -8.228 -9.983 -10.671 -11.551 -11.422 -12.225 -12.234 -12.655 -13.072 -13.527 -13.794 -14.199 -14.347 -14.287
4.800 -2.877 -1.556 -5.094 -8.133 -9.913 -10.611 -11.502 -11.373 -12.186 -12.200 -12.624 -13.046 -13.510 -13.784 -14.199 -14.355 -14.301
4.900 -2.779 -1.389 -4.994 -8.035 -9.841 -10.549 -11.451 -11.324 -12.146 -12.165 -12.592 -13.020 -13.492 -13.772 -14.197 -14.362 -14.314
5.000 -2.681 -1.222 -4.896 -7.938 -9.768 -10.486 -11.400 -11.273 -12.105 -12.129 -12.559 -12.993 -13.473 -13.759 -14.195 -14.369 -14.326
5.100 -2.584 -1.056 -4.798 -7.840 -9.696 -10.423 -11.349 -11.223 -12.063 -12.094 -12.525 -12.965 -13.454 -13.746 -14.192 -14.375 -14.338
5.200 -2.487 -0.888 -4.699 -7.741 -9.622 -10.359 -11.296 -11.171 -12.021 -12.057 -12.491 -12.937 -13.434 -13.732 -14.188 -14.380 -14.349
5.300 -2.390 -0.718 -4.600 -7.641 -9.548 -10.294 -11.242 -11.119 -11.977 -12.019 -12.456 -12.907 -13.414 -13.717 -14.184 -14.385 -14.360
5.400 -2.292 -0.549 -4.501 -7.540 -9.472 -10.228 -11.187 -11.066 -11.933 -11.981 -12.419 -12.876 -13.392 -13.701 -14.179 -14.389 -14.370
5.500 -2.194 -0.378 -4.402 -7.438 -9.395 -10.161 -11.132 -11.011 -11.888 -11.942 -12.382 -12.845 -13.369 -13.684 -14.173 -14.393 -14.380
5.600 -2.097 -0.207 -4.303 -7.335 -9.318 -10.093 -11.076 -10.956 -11.842 -11.902 -12.345 -12.813 -13.346 -13.667 -14.167 -14.396 -14.389
5.700 -1.999 -0.034 -4.202 -7.231 -9.240 -10.024 -11.018 -10.900 -11.795 -11.861 -12.306 -12.780 -13.322 -13.649 -14.160 -14.398 -14.398
5.800 -1.901 0.139 -4.103 -7.126 -9.161 -9.955 -10.960 -10.844 -11.747 -11.820 -12.267 -12.746 -13.297 -13.630 -14.152 -14.400 -14.406
5.900 -1.803 0.312 -4.003 -7.020 -9.081 -9.885 -10.901 -10.787 -11.699 -11.778 -12.227 -12.712 -13.271 -13.611 -14.144 -14.401 -14.414
6.000 -1.705 0.486 -3.903 -6.914 -9.001 -9.814 -10.841 -10.729 -11.649 -11.736 -12.186 -12.677 -13.245 -13.591 -14.135 -14.402 -14.421
6.100 -1.607 0.662 -3.802 -6.806 -8.919 -9.742 -10.781 -10.670 -11.599 -11.692 -12.144 -12.641 -13.218 -13.570 -14.125 -14.402 -14.428
6.200 -1.508 0.838 -3.701 -6.697 -8.837 -9.669 -10.719 -10.610 -11.548 -11.648 -12.102 -12.604 -13.190 -13.548 -14.115 -14.401 -14.434
6.300 -1.409 1.015 -3.600 -6.588 -8.753 -9.595 -10.657 -10.549 -11.496 -11.603 -12.059 -12.566 -13.161 -13.525 -14.104 -14.400 -14.439
6.400 -1.309 1.194 -3.498 -6.477 -8.669 -9.520 -10.593 -10.488 -11.443 -11.557 -12.014 -12.527 -13.131 -13.502 -14.092 -14.398 -14.444
6.500 -1.209 1.372 -3.396 -6.366 -8.584 -9.445 -10.529 -10.426 -11.390 -11.511 -11.970 -12.488 -13.101 -13.478 -14.080 -14.396 -14.449
6.600 -1.109 1.552 -3.294 -6.253 -8.498 -9.368 -10.464 -10.362 -11.335 -11.463 -11.924 -12.448 -13.070 -13.454 -14.067 -14.393 -14.453
6.700 -1.008 1.732 -3.191 -6.139 -8.411 -9.291 -10.398 -10.299 -11.280 -11.415 -11.877 -12.407 -13.038 -13.428 -14.053 -14.390 -14.456
6.800 -0.994 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.396 -13.029 -13.419 -14.045 -14.382 -14.449
6.900 -0.986 1.760 -3.168 -6.116 -8.389 -9.270 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.411 -14.037 -14.375 -14.442
7.000 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.403 -14.029 -14.366 -14.434
7.100 -0.970 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.020 -14.358 -14.425
7.200 -0.961 1.785 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.235 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.349 -14.416
7.300 -0.952 1.794 -3.134 -6.082 -8.355 -9.236 -10.344 -10.245 -11.226 -11.363 -11.825 -12.355 -12.987 -13.377 -14.003 -14.340 -14.407
7.400 -0.942 1.803 -3.125 -6.072 -8.346 -9.227 -10.335 -10.235 -11.217 -11.353 -11.816 -12.345 -12.978 -13.368 -13.993 -14.331 -14.398
7.500 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.322 -14.389
7.600 -0.923 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.216 -11.198 -11.334 -11.797 -12.326 -12.958 -13.349 -13.974 -14.312 -14.379
7.700 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.302 -14.369
7.800 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.177 -11.314 -11.776 -12.305 -12.938 -13.328 -13.954 -14.291 -14.358
7.900 -0.892 1.853 -3.075 -6.022 -8.296 -9.177 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.318 -13.943 -14.281 -14.348
8.000 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.917 -13.307 -13.932 -14.270 -14.337
8.100 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.163 -11.145 -11.281 -11.744 -12.273 -12.906 -13.296 -13.921 -14.259 -14.326
8.200 -0.859 1.886 -3.042 -5.989 -8.263 -9.144 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.285 -13.910 -14.248 -14.315
8.300 -0.848 1.898 -3.030 -5.977 -8.251 -9.132 -10.240 -10.141 -11.122 -11.258 -11.721 -12.250 -12.883 -13.273 -13.899 -14.236 -14.303
8.400 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.238 -12.871 -13.261 -13.887 -14.224 -14.291
8.500 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.235 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
8.600 -0.811 1.934 -2.994 -5.941 -8.215 -9.096 -10.204 -10.104 -11.086 -11.222 -11.685 -12.214 -12.846 -13.237 -13.862 -14.200 -14.267
8.700 -0.799 1.947 -2.981 -5.929 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.187 -14.254
8.800 -0.786 1.959 -2.969 -5.916 -8.190 -9.071 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.212 -13.837 -14.175 -14.242
8.900 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.165 -10.066 -11.048 -11.184 -11.646 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
9.000 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.148 -14.215
9.100 -0.746 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.039 -11.021 -11.157 -11.620 -12.149 -12.782 -13.172 -13.797 -14.135 -14.202
9.200 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.007 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.121 -14.188
9.300 -0.719 2.026 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.108 -14.175
9.400 -0.705 2.040 -2.888 -5.835 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.094 -14.161
9.500 -0.691 2.055 -2.873 -5.821 -8.094 -8.975 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.116 -13.742 -14.079 -14.146
9.600 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
9.700 -0.662 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.955 -10.936 -11.073 -11.535 -12.064 -12.697 -13.087 -13.713 -14.050 -14.117
9.800 -0.647 2.099 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.921 -11.058 -11.520 -12.050 -12.682 -13.072 -13.698 -14.035 -14.102
9.900 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.034 -12.667 -13.057 -13.683 -14.020 -14.087
10.000 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.909 -10.891 -11.027 -11.490 -12.019 -12.652 -13.042 -13.667 -14.005 -14.072
10.100 -0.601 2.145 -2.783 -5.731 -8.004 -8.885 -9.993 -9.894 -10.876 -11.012 -11.474 -12.004 -12.636 -13.026 -13.652 -13.990 -14.057
10.200 -0.585 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.878 -10.860 -10.996 -11.459 -11.988 -12.621 -13.011 -13.636 -13.974 -14.041
10.300 -0.570 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.025
10.400 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
10.500 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.830 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.588 -13.926 -13.993
10.600 -0.521 2.224 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.910 -13.977
10.700 -0.505 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.798 -10.779 -10.915 -11.378 -11.907 -12.540 -12.930 -13.556 -13.893 -13.960
10.800 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.876 -13.944
10.900 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.897 -13.522 -13.860 -13.927
11.000 -0.454 2.291 -2.637 -5.584 -7.858 -8.739 -9.847 -9.747 -10.729 -10.865 -11.328 -11.857 -12.489 -12.880 -13.505 -13.843 -13.910
11.100 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
11.200 -0.420 2.326 -2.602 -5.550 -7.823 -8.704 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.845 -13.471 -13.808 -13.875
11.300 -0.402 2.343 -2.585 -5.532 -7.806 -8.687 -9.795 -9.695 -10.677 -10.813 -11.276 -11.805 -12.438 -12.828 -13.453 -13.791 -13.858
11.400 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.659 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.773 -13.840
11.500 -0.367 2.378 -2.550 -5.497 -7.771 -8.652 -9.759 -9.660 -10.642 -10.778 -11.240 -11.770 -12.402 -12.793 -13.418 -13.756 -13.823
11.600 -0.349 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.642 -10.624 -10.760 -11.223 -11.752 -12.384 -12.775 -13.400 -13.738 -13.805
11.700 -0.331 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.624 -10.606 -10.742 -11.205 -11.734 -12.366 -12.757 -13.382 -13.720 -13.787
11.800 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.739 -13.364 -13.702 -13.769
11.900 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.720 -13.346 -13.684 -13.751
12.000 -0.277 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.570 -10.551 -10.688 -11.150 -11.679 -12.312 -12.702 -13.328 -13.665 -13.732
12.100 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.684 -13.309 -13.647 -13.714
12.200 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.291 -13.628 -13.695
12.300 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.609 -13.676
12.400 -0.202 2.543 -2.384 -5.332 -7.605 -8.486 -9.594 -9.495 -10.477 -10.613 -11.075 -11.605 -12.237 -12.627 -13.253 -13.591 -13.658
12.500 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.218 -12.609 -13.234 -13.572 -13.639
12.600 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.457 -10.439 -10.575 -11.038 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
12.700 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.438 -10.420 -10.556 -11.019 -11.548 -12.180 -12.571 -13.196 -13.534 -13.601
12.800 -0.126 2.619 -2.309 -5.256 -7.530 -8.411 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
12.900 -0.107 2.639 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.495 -13.563
13.000 -0.088 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.381 -10.362 -10.498 -10.961 -11.490 -12.123 -12.513 -13.139 -13.476 -13.543
13.100 -0.068 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.361 -10.343 -10.479 -10.942 -11.471 -12.103 -12.494 -13.119 -13.457 -13.524
13.200 -0.049 2.697 -2.231 -5.179 -7.452 -8.333 -9.441 -9.342 -10.323 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.437 -13.504
13.300 -0.029 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.322 -10.304 -10.440 -10.903 -11.432 -12.064 -12.455 -13.080 -13.418 -13.485
13.400 -0.010 2.736 -2.192 -5.139 -7.413 -8.294 -9.402 -9.303 -10.284 -10.421 -10.883 -11.412 -12.045 -12.435 -13.061 -13.398 -13.465
13.500 0.010 2.755 -2.172 -5.120 -7.393 -8.274 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.415 -13.041 -13.379 -13.446
13.600 0.030 2.775 -2.153 -5.100 -7.374 -8.255 -9.363 -9.263 -10.245 -10.381 -10.844 -11.373 -12.005 -12.396 -13.021 -13.359 -13.426
13.700 0.049 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.244 -10.225 -10.361 -10.824 -11.353 -11.986 -12.376 -13.002 -13.339 -13.406
13.800 0.069 2.815 -2.113 -5.061 -7.334 -8.215 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.356 -12.982 -13.319 -13.386
13.900 0.089 2.834 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.300 -13.367
14.000 0.109 2.854 -2.074 -5.021 -7.295 -8.176 -9.283 -9.184 -10.166 -10.302 -10.764 -11.294 -11.926 -12.317 -12.942 -13.280 -13.347
14.100 0.129 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.164 -10.146 -10.282 -10.745 -11.274 -11.906 -12.297 -12.922 -13.260 -13.327
14.200 0.149 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.144 -10.126 -10.262 -10.725 -11.254 -11.887 -12.277 -12.902 -13.240 -13.307
14.300 0.168 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.125 -10.106 -10.242 -10.705 -11.234 -11.867 -12.257 -12.882 -13.220 -13.287
14.400 0.188 2.934 -1.994 -4.941 -7.215 -8.096 -9.204 -9.105 -10.086 -10.222 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
14.500 0.208 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.085 -10.066 -10.202 -10.665 -11.194 -11.827 -12.217 -12.843 -13.180 -13.247
14.600 0.228 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.065 -10.046 -10.183 -10.645 -11.174 -11.807 -12.197 -12.823 -13.160 -13.227
14.700 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.026 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.140 -13.207
14.800 0.268 3.014 -1.914 -4.862 -7.135 -8.016 -9.124 -9.025 -10.007 -10.143 -10.605 -11.135 -11.767 -12.157 -12.783 -13.120 -13.187
14.900 0.288 3.034 -1.894 -4.842 -7.115 -7.996 -9.104 -9.005 -9.987 -10.123 -10.585 -11.115 -11.747 -12.137 -12.763 -13.100 -13.168
15.000 0.308 3.054 -1.874 -4.822 -7.095 -7.976 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.117 -12.743 -13.081 -13.148
