# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.102 -7.959 -7.789 -7.091 -6.769 -6.609 -6.329 -6.439 -6.094 -6.256 -5.964 -5.703 -5.407 -5.176 -4.706 -4.092 -3.520
0.100 -13.465 -13.604 -13.635 -13.627 -13.517 -13.449 -13.321 -13.367 -13.196 -13.260 -13.123 -12.968 -12.776 -12.617 -12.278 -11.788 -11.306
0.200 -13.341 -13.623 -13.794 -14.141 -14.138 -14.113 -14.052 -14.072 -13.975 -14.004 -13.927 -13.814 -13.664 -13.534 -13.249 -12.812 -12.368
0.300 -12.527 -12.940 -13.289 -14.022 -14.153 -14.183 -14.204 -14.194 -14.185 -14.176 -14.169 -14.105 -14.005 -13.908 -13.684 -13.303 -12.898
0.400 -11.214 -11.730 -12.308 -13.471 -13.775 -13.877 -14.005 -13.961 -14.065 -14.017 -14.093 -14.094 -14.060 -14.007 -13.860 -13.548 -13.191
0.500 -9.798 -10.325 -11.088 -12.610 -13.109 -13.298 -13.551 -13.474 -13.709 -13.632 -13.796 -13.876 -13.926 -13.929 -13.880 -13.653 -13.352
0.600 -8.962 -9.457 -10.173 -11.721 -12.345 -12.605 -12.967 -12.871 -13.225 -13.143 -13.379 -13.540 -13.684 -13.750 -13.813 -13.680 -13.441
0.700 -8.594 -9.113 -9.775 -11.177 -11.769 -12.042 -12.447 -12.350 -12.768 -12.704 -12.975 -13.197 -13.424 -13.549 -13.718 -13.678 -13.500
0.800 -8.318 -8.863 -9.559 -10.947 -11.471 -11.719 -12.105 -12.018 -12.438 -12.398 -12.673 -12.924 -13.208 -13.377 -13.634 -13.674 -13.550
0.900 -8.035 -8.597 -9.358 -10.818 -11.324 -11.553 -11.912 -11.832 -12.233 -12.206 -12.474 -12.733 -13.048 -13.248 -13.571 -13.677 -13.599
1.000 -7.732 -8.304 -9.139 -10.699 -11.221 -11.446 -11.792 -11.713 -12.099 -12.077 -12.339 -12.597 -12.927 -13.147 -13.520 -13.681 -13.644
1.100 -7.408 -7.983 -8.898 -10.565 -11.122 -11.355 -11.705 -11.624 -12.008 -11.985 -12.246 -12.502 -12.841 -13.071 -13.479 -13.680 -13.673
1.200 -7.061 -7.632 -8.632 -10.408 -11.013 -11.263 -11.631 -11.545 -11.943 -11.918 -12.185 -12.446 -12.792 -13.030 -13.456 -13.678 -13.687
1.300 -6.692 -7.251 -8.342 -10.228 -10.885 -11.154 -11.544 -11.453 -11.868 -11.841 -12.117 -12.385 -12.740 -12.986 -13.433 -13.677 -13.703
1.400 -6.304 -6.842 -8.029 -10.027 -10.748 -11.043 -11.470 -11.373 -11.820 -11.792 -12.083 -12.364 -12.729 -12.978 -13.426 -13.669 -13.693
1.500 -5.894 -6.400 -7.692 -9.802 -10.590 -10.915 -11.379 -11.277 -11.759 -11.732 -12.039 -12.335 -12.712 -12.967 -13.418 -13.661 -13.684
1.600 -5.467 -5.928 -7.334 -9.554 -10.413 -10.769 -11.275 -11.167 -11.687 -11.662 -11.986 -12.298 -12.689 -12.951 -13.408 -13.652 -13.676
1.700 -5.022 -5.424 -6.954 -9.282 -10.219 -10.608 -11.158 -11.046 -11.604 -11.584 -11.923 -12.254 -12.662 -12.931 -13.397 -13.643 -13.667
1.800 -4.562 -4.888 -6.553 -8.988 -10.008 -10.433 -11.028 -10.912 -11.511 -11.498 -11.853 -12.202 -12.629 -12.906 -13.381 -13.631 -13.656
1.900 -4.090 -4.321 -6.135 -8.673 -9.781 -10.245 -10.888 -10.770 -11.410 -11.405 -11.775 -12.145 -12.590 -12.877 -13.363 -13.618 -13.644
2.000 -3.613 -3.724 -5.703 -8.340 -9.543 -10.048 -10.741 -10.621 -11.303 -11.308 -11.693 -12.082 -12.547 -12.845 -13.343 -13.602 -13.631
2.100 -3.129 -3.093 -5.260 -7.987 -9.294 -9.842 -10.587 -10.466 -11.190 -11.207 -11.606 -12.014 -12.500 -12.808 -13.318 -13.584 -13.615
2.200 -2.650 -2.433 -4.812 -7.620 -9.039 -9.631 -10.430 -10.309 -11.073 -11.104 -11.515 -11.942 -12.448 -12.767 -13.290 -13.563 -13.596
2.300 -2.183 -1.747 -4.367 -7.245 -8.783 -9.422 -10.272 -10.152 -10.956 -11.001 -11.423 -11.869 -12.394 -12.723 -13.260 -13.540 -13.576
2.400 -1.740 -1.040 -3.938 -6.871 -8.533 -9.217 -10.118 -10.000 -10.840 -10.900 -11.331 -11.793 -12.338 -12.677 -13.226 -13.513 -13.552
2.500 -1.329 -0.318 -3.533 -6.504 -8.292 -9.020 -9.968 -9.853 -10.726 -10.801 -11.240 -11.717 -12.279 -12.628 -13.190 -13.484 -13.527
2.600 -0.962 0.402 -3.166 -6.157 -8.068 -8.836 -9.827 -9.714 -10.617 -10.705 -11.151 -11.641 -12.219 -12.576 -13.151 -13.452 -13.499
2.700 -0.649 1.090 -2.849 -5.844 -7.866 -8.670 -9.696 -9.587 -10.513 -10.614 -11.065 -11.566 -12.158 -12.524 -13.110 -13.419 -13.468
2.800 -0.392 1.708 -2.587 -5.574 -7.690 -8.521 -9.577 -9.470 -10.416 -10.528 -10.983 -11.493 -12.098 -12.470 -13.067 -13.382 -13.436
2.900 -0.189 2.208 -2.379 -5.353 -7.539 -8.392 -9.469 -9.365 -10.326 -10.447 -10.905 -11.423 -12.037 -12.416 -13.022 -13.344 -13.401
3.000 -0.030 2.569 -2.216 -5.178 -7.411 -8.279 -9.372 -9.271 -10.242 -10.370 -10.830 -11.354 -11.976 -12.360 -12.974 -13.303 -13.364
3.100 0.093 2.803 -2.090 -5.042 -7.305 -8.182 -9.285 -9.185 -10.164 -10.297 -10.759 -11.287 -11.916 -12.304 -12.925 -13.259 -13.324
3.200 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
3.300 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.170 -9.071 -10.053 -10.189 -10.651 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
3.400 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.117 -13.185
3.500 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.071 -8.972 -9.954 -10.090 -10.552 -11.082 -11.714 -12.105 -12.730 -13.068 -13.135
3.600 0.372 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.921 -9.902 -10.038 -10.501 -11.030 -11.663 -12.053 -12.678 -13.016 -13.083
3.700 0.425 3.171 -1.757 -4.705 -6.978 -7.859 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.000 -12.626 -12.964 -13.031
3.800 0.478 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.815 -9.796 -9.932 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
3.900 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.519 -12.856 -12.923
4.000 0.588 3.334 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.687 -9.823 -10.285 -10.815 -11.447 -11.837 -12.463 -12.800 -12.867
4.100 0.644 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.649 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
4.200 0.702 3.448 -1.480 -4.428 -6.701 -7.582 -8.690 -8.591 -9.573 -9.709 -10.171 -10.701 -11.333 -11.723 -12.349 -12.686 -12.753
4.300 0.761 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.532 -9.514 -9.650 -10.113 -10.642 -11.274 -11.665 -12.290 -12.628 -12.695
4.400 0.820 3.566 -1.362 -4.310 -6.583 -7.464 -8.572 -8.473 -9.454 -9.591 -10.053 -10.583 -11.215 -11.605 -12.231 -12.568 -12.635
4.500 0.880 3.626 -1.302 -4.250 -6.523 -7.404 -8.512 -8.413 -9.395 -9.531 -9.993 -10.523 -11.155 -11.545 -12.171 -12.508 -12.575
4.600 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.352 -9.334 -9.470 -9.933 -10.462 -11.094 -11.485 -12.110 -12.448 -12.515
4.700 1.002 3.748 -1.180 -4.128 -6.401 -7.282 -8.390 -8.291 -9.273 -9.409 -9.871 -10.401 -11.033 -11.423 -12.049 -12.387 -12.454
4.800 1.064 3.810 -1.118 -4.066 -6.339 -7.220 -8.328 -8.229 -9.210 -9.347 -9.809 -10.339 -10.971 -11.361 -11.987 -12.324 -12.391
4.900 1.126 3.872 -1.056 -4.003 -6.277 -7.158 -8.266 -8.167 -9.148 -9.284 -9.747 -10.276 -10.909 -11.299 -11.925 -12.262 -12.329
5.000 1.189 3.935 -0.993 -3.941 -6.214 -7.095 -8.203 -8.104 -9.085 -9.222 -9.684 -10.213 -10.846 -11.236 -11.862 -12.199 -12.266
5.100 1.252 3.998 -0.930 -3.877 -6.151 -7.032 -8.140 -8.041 -9.022 -9.158 -9.621 -10.150 -10.783 -11.173 -11.799 -12.136 -12.203
5.200 1.316 4.061 -0.867 -3.814 -6.088 -6.969 -8.077 -7.977 -8.959 -9.095 -9.558 -10.087 -10.720 -11.110 -11.735 -12.073 -12.140
5.300 1.379 4.124 -0.804 -3.751 -6.025 -6.906 -8.014 -7.914 -8.896 -9.032 -9.495 -10.024 -10.657 -11.047 -11.672 -12.010 -12.077
5.400 1.442 4.187 -0.741 -3.688 -5.962 -6.843 -7.950 -7.851 -8.833 -8.969 -9.431 -9.961 -10.593 -10.984 -11.609 -11.947 -12.014
5.500 1.504 4.250 -0.678 -3.625 -5.899 -6.780 -7.888 -7.788 -8.770 -8.906 -9.369 -9.898 -10.531 -10.921 -11.546 -11.884 -11.951
5.600 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.707 -8.844 -9.306 -9.835 -10.468 -10.858 -11.484 -11.821 -11.888
