# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.296 -10.090 -9.886 -9.025 -8.656 -8.478 -8.165 -8.290 -7.908 -8.093 -7.766 -7.484 -7.169 -6.925 -6.432 -5.796 -5.208
0.100 -15.293 -15.251 -15.148 -14.724 -14.487 -14.364 -14.146 -14.229 -13.956 -14.075 -13.848 -13.630 -13.375 -13.173 -12.756 -12.193 -11.659
0.200 -15.372 -15.456 -15.446 -15.324 -15.173 -15.085 -14.923 -14.982 -14.770 -14.855 -14.681 -14.497 -14.274 -14.093 -13.714 -13.186 -12.678
0.300 -15.162 -15.354 -15.437 -15.570 -15.495 -15.438 -15.323 -15.363 -15.202 -15.258 -15.128 -14.972 -14.774 -14.610 -14.260 -13.759 -13.270
0.400 -14.895 -15.170 -15.339 -15.685 -15.677 -15.646 -15.572 -15.596 -15.480 -15.514 -15.420 -15.287 -15.112 -14.962 -14.637 -14.159 -13.686
0.500 -14.619 -14.956 -15.203 -15.726 -15.779 -15.773 -15.736 -15.746 -15.669 -15.685 -15.623 -15.512 -15.357 -15.220 -14.917 -14.461 -14.002
0.600 -14.344 -14.730 -15.047 -15.723 -15.831 -15.848 -15.845 -15.843 -15.802 -15.802 -15.769 -15.677 -15.541 -15.417 -15.136 -14.698 -14.254
0.700 -14.063 -14.489 -14.874 -15.687 -15.846 -15.885 -15.915 -15.901 -15.895 -15.880 -15.873 -15.801 -15.683 -15.571 -15.310 -14.892 -14.460
0.800 -13.769 -14.230 -14.682 -15.624 -15.834 -15.893 -15.954 -15.930 -15.956 -15.929 -15.947 -15.893 -15.793 -15.692 -15.452 -15.051 -14.632
0.900 -13.457 -13.950 -14.472 -15.538 -15.797 -15.877 -15.968 -15.934 -15.992 -15.953 -15.994 -15.958 -15.876 -15.786 -15.567 -15.184 -14.778
1.000 -13.130 -13.652 -14.245 -15.432 -15.740 -15.840 -15.960 -15.917 -16.005 -15.957 -16.020 -16.002 -15.937 -15.859 -15.660 -15.295 -14.901
1.100 -12.805 -13.348 -14.013 -15.315 -15.669 -15.790 -15.937 -15.886 -16.004 -15.946 -16.031 -16.029 -15.982 -15.915 -15.736 -15.389 -15.008
1.200 -12.484 -13.043 -13.777 -15.185 -15.585 -15.725 -15.900 -15.841 -15.987 -15.922 -16.025 -16.040 -16.010 -15.955 -15.796 -15.468 -15.099
1.300 -12.190 -12.758 -13.554 -15.055 -15.497 -15.654 -15.854 -15.789 -15.961 -15.890 -16.011 -16.042 -16.029 -15.985 -15.845 -15.534 -15.176
1.400 -11.922 -12.494 -13.343 -14.923 -15.404 -15.577 -15.801 -15.730 -15.926 -15.849 -15.987 -16.033 -16.036 -16.002 -15.882 -15.588 -15.242
1.500 -11.697 -12.269 -13.162 -14.804 -15.317 -15.505 -15.749 -15.672 -15.890 -15.809 -15.961 -16.019 -16.037 -16.014 -15.913 -15.635 -15.300
1.600 -11.491 -12.063 -12.994 -14.690 -15.232 -15.431 -15.693 -15.613 -15.849 -15.766 -15.929 -16.000 -16.031 -16.018 -15.934 -15.673 -15.349
1.700 -11.315 -11.885 -12.851 -14.593 -15.157 -15.367 -15.644 -15.560 -15.812 -15.726 -15.899 -15.980 -16.024 -16.019 -15.951 -15.705 -15.393
1.800 -11.152 -11.721 -12.721 -14.505 -15.091 -15.310 -15.599 -15.512 -15.777 -15.690 -15.871 -15.961 -16.015 -16.017 -15.964 -15.733 -15.431
