# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.853 -10.647 -10.442 -9.581 -9.212 -9.033 -8.720 -8.845 -8.463 -8.648 -8.321 -8.039 -7.724 -7.480 -6.987 -6.351 -5.763
0.100 -15.361 -15.326 -15.229 -14.834 -14.616 -14.503 -14.304 -14.379 -14.129 -14.236 -14.030 -13.828 -13.590 -13.399 -13.003 -12.460 -11.940
0.200 -14.970 -15.098 -15.125 -15.126 -15.028 -14.966 -14.847 -14.889 -14.730 -14.788 -14.660 -14.511 -14.324 -14.167 -13.832 -13.346 -12.865
0.300 -14.214 -14.491 -14.670 -15.057 -15.083 -15.071 -15.031 -15.043 -14.968 -14.986 -14.927 -14.825 -14.683 -14.557 -14.276 -13.838 -13.391
0.400 -13.318 -13.722 -14.072 -14.826 -14.979 -15.019 -15.056 -15.041 -15.048 -15.031 -15.036 -14.979 -14.882 -14.784 -14.554 -14.161 -13.745
0.500 -12.367 -12.866 -13.403 -14.501 -14.782 -14.875 -14.988 -14.949 -15.035 -14.990 -15.053 -15.041 -14.987 -14.919 -14.738 -14.389 -14.002
0.600 -11.388 -11.945 -12.680 -14.096 -14.509 -14.656 -14.846 -14.784 -14.949 -14.882 -15.000 -15.031 -15.023 -14.984 -14.854 -14.550 -14.193
0.700 -10.379 -10.952 -11.899 -13.613 -14.162 -14.366 -14.635 -14.553 -14.797 -14.714 -14.882 -14.960 -15.000 -14.992 -14.916 -14.659 -14.333
0.800 -9.334 -9.873 -11.053 -13.049 -13.743 -14.008 -14.357 -14.258 -14.584 -14.490 -14.707 -14.833 -14.924 -14.950 -14.934 -14.726 -14.434
0.900 -8.247 -8.690 -10.137 -12.400 -13.251 -13.580 -14.016 -13.902 -14.312 -14.215 -14.479 -14.654 -14.801 -14.864 -14.911 -14.758 -14.502
1.000 -7.144 -7.417 -9.171 -11.677 -12.696 -13.095 -13.620 -13.495 -13.989 -13.898 -14.204 -14.430 -14.638 -14.740 -14.857 -14.762 -14.543
1.100 -6.074 -6.101 -8.196 -10.903 -12.096 -12.566 -13.181 -13.049 -13.627 -13.550 -13.893 -14.170 -14.441 -14.585 -14.775 -14.742 -14.563
1.200 -5.127 -4.896 -7.295 -10.132 -11.487 -12.024 -12.725 -12.590 -13.244 -13.190 -13.563 -13.889 -14.222 -14.409 -14.673 -14.703 -14.567
1.300 -4.375 -3.994 -6.552 -9.437 -10.914 -11.505 -12.276 -12.144 -12.861 -12.835 -13.230 -13.599 -13.992 -14.220 -14.558 -14.652 -14.558
1.400 -3.840 -3.442 -6.012 -8.889 -10.424 -11.049 -11.868 -11.739 -12.503 -12.504 -12.914 -13.317 -13.762 -14.028 -14.435 -14.591 -14.540
1.500 -3.470 -3.090 -5.643 -8.504 -10.043 -10.679 -11.520 -11.396 -12.185 -12.210 -12.628 -13.054 -13.542 -13.840 -14.310 -14.525 -14.514
1.600 -3.212 -2.821 -5.391 -8.255 -9.782 -10.416 -11.261 -11.140 -11.939 -11.978 -12.398 -12.838 -13.353 -13.673 -14.192 -14.453 -14.477
1.700 -3.035 -2.581 -5.221 -8.105 -9.645 -10.282 -11.130 -11.010 -11.811 -11.853 -12.275 -12.717 -13.239 -13.566 -14.098 -14.374 -14.408
1.800 -2.900 -2.361 -5.093 -8.001 -9.570 -10.215 -11.070 -10.948 -11.753 -11.793 -12.215 -12.657 -13.176 -13.500 -14.027 -14.298 -14.329
1.900 -2.769 -2.144 -4.968 -7.897 -9.495 -10.149 -11.011 -10.890 -11.698 -11.738 -12.161 -12.603 -13.120 -13.441 -13.963 -14.230 -14.257
2.000 -2.643 -1.931 -4.846 -7.794 -9.422 -10.085 -10.955 -10.833 -11.645 -11.685 -12.109 -12.552 -13.068 -13.388 -13.906 -14.168 -14.193
2.100 -2.525 -1.727 -4.731 -7.695 -9.351 -10.023 -10.901 -10.779 -11.596 -11.636 -12.062 -12.505 -13.020 -13.339 -13.854 -14.113 -14.135
2.200 -2.410 -1.527 -4.619 -7.596 -9.281 -9.961 -10.848 -10.725 -11.548 -11.589 -12.016 -12.461 -12.976 -13.294 -13.807 -14.062 -14.082
2.300 -2.298 -1.330 -4.509 -7.498 -9.211 -9.900 -10.795 -10.673 -11.501 -11.543 -11.972 -12.418 -12.934 -13.252 -13.762 -14.016 -14.033
2.400 -2.192 -1.140 -4.403 -7.402 -9.142 -9.840 -10.744 -10.621 -11.455 -11.498 -11.928 -12.377 -12.894 -13.212 -13.721 -13.972 -13.988
2.500 -2.088 -0.954 -4.301 -7.307 -9.074 -9.780 -10.693 -10.570 -11.410 -11.455 -11.886 -12.337 -12.856 -13.174 -13.682 -13.932 -13.946
2.600 -1.987 -0.771 -4.200 -7.213 -9.006 -9.720 -10.642 -10.520 -11.365 -11.412 -11.845 -12.298 -12.819 -13.138 -13.646 -13.895 -13.907
2.700 -1.888 -0.590 -4.100 -7.119 -8.937 -9.660 -10.590 -10.469 -11.320 -11.369 -11.804 -12.259 -12.783 -13.103 -13.612 -13.859 -13.871
2.800 -1.793 -0.415 -4.005 -7.027 -8.870 -9.601 -10.540 -10.419 -11.276 -11.328 -11.764 -12.222 -12.748 -13.069 -13.579 -13.827 -13.838
2.900 -1.699 -0.243 -3.910 -6.936 -8.803 -9.542 -10.489 -10.369 -11.232 -11.286 -11.723 -12.184 -12.714 -13.036 -13.548 -13.796 -13.806
3.000 -1.607 -0.073 -3.817 -6.844 -8.735 -9.483 -10.439 -10.319 -11.188 -11.245 -11.684 -12.147 -12.680 -13.005 -13.519 -13.767 -13.778
3.100 -1.516 0.094 -3.726 -6.754 -8.668 -9.423 -10.388 -10.269 -11.144 -11.204 -11.644 -12.111 -12.648 -12.974 -13.491 -13.741 -13.752
3.200 -1.428 0.258 -3.636 -6.664 -8.601 -9.364 -10.337 -10.219 -11.100 -11.164 -11.605 -12.075 -12.616 -12.945 -13.465 -13.716 -13.728
3.300 -1.341 0.418 -3.548 -6.575 -8.535 -9.306 -10.287 -10.169 -11.057 -11.124 -11.567 -12.040 -12.585 -12.916 -13.440 -13.694 -13.707
3.400 -1.255 0.578 -3.460 -6.485 -8.468 -9.247 -10.237 -10.120 -11.014 -11.084 -11.528 -12.005 -12.554 -12.888 -13.416 -13.673 -13.688
3.500 -1.170 0.734 -3.374 -6.397 -8.402 -9.188 -10.186 -10.070 -10.970 -11.044 -11.490 -11.970 -12.524 -12.862 -13.394 -13.654 -13.671
3.600 -1.086 0.889 -3.288 -6.308 -8.335 -9.129 -10.136 -10.021 -10.927 -11.005 -11.453 -11.936 -12.495 -12.836 -13.373 -13.637 -13.656
3.700 -1.003 1.042 -3.204 -6.220 -8.269 -9.071 -10.086 -9.972 -10.885 -10.967 -11.415 -11.902 -12.467 -12.811 -13.354 -13.622 -13.644
3.800 -0.922 1.192 -3.121 -6.134 -8.204 -9.013 -10.036 -9.924 -10.842 -10.929 -11.379 -11.870 -12.439 -12.787 -13.336 -13.609 -13.633
3.900 -0.842 1.341 -3.039 -6.047 -8.138 -8.954 -9.987 -9.875 -10.800 -10.891 -11.342 -11.837 -12.412 -12.764 -13.319 -13.598 -13.625
4.000 -0.761 1.489 -2.957 -5.959 -8.072 -8.896 -9.937 -9.826 -10.758 -10.853 -11.306 -11.804 -12.386 -12.741 -13.304 -13.587 -13.619
4.100 -0.682 1.634 -2.876 -5.873 -8.007 -8.838 -9.887 -9.778 -10.716 -10.816 -11.270 -11.773 -12.360 -12.719 -13.289 -13.579 -13.614
4.200 -0.604 1.779 -2.796 -5.786 -7.941 -8.780 -9.838 -9.730 -10.674 -10.780 -11.235 -11.741 -12.335 -12.698 -13.276 -13.572 -13.611
4.300 -0.526 1.921 -2.716 -5.700 -7.876 -8.722 -9.789 -9.682 -10.633 -10.743 -11.200 -11.710 -12.310 -12.678 -13.263 -13.566 -13.609
4.400 -0.450 2.062 -2.638 -5.615 -7.812 -8.665 -9.740 -9.635 -10.592 -10.708 -11.166 -11.680 -12.287 -12.659 -13.252 -13.562 -13.610
4.500 -0.373 2.201 -2.560 -5.530 -7.747 -8.608 -9.691 -9.588 -10.552 -10.672 -11.132 -11.650 -12.263 -12.640 -13.241 -13.558 -13.611
4.600 -0.297 2.339 -2.483 -5.445 -7.682 -8.550 -9.643 -9.541 -10.511 -10.637 -11.097 -11.620 -12.240 -12.621 -13.231 -13.555 -13.613
4.700 -0.222 2.477 -2.405 -5.359 -7.617 -8.493 -9.594 -9.493 -10.470 -10.602 -11.063 -11.590 -12.217 -12.603 -13.222 -13.554 -13.617
4.800 -0.164 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.215 -13.552 -13.619
4.900 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
5.000 -0.158 2.587 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.547 -13.614
5.100 -0.157 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.450 -10.431 -10.567 -11.030 -11.559 -12.192 -12.582 -13.208 -13.545 -13.612
5.200 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.206 -13.544 -13.611
5.300 -0.155 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.448 -10.429 -10.566 -11.028 -11.557 -12.190 -12.580 -13.206 -13.543 -13.610
5.400 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.189 -12.580 -13.205 -13.543 -13.610
5.500 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.580 -13.205 -13.543 -13.610
5.600 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.205 -13.543 -13.610
5.700 -0.155 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.448 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.206 -13.543 -13.610
5.800 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
5.900 -0.156 2.590 -2.338 -5.286 -7.559 -8.440 -9.548 -9.449 -10.431 -10.567 -11.029 -11.559 -12.191 -12.581 -13.207 -13.544 -13.612
6.000 -0.157 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.450 -10.431 -10.567 -11.030 -11.559 -12.192 -12.582 -13.208 -13.545 -13.612
6.100 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.450 -10.432 -10.568 -11.031 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
6.200 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.546 -13.613
6.300 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
6.400 -0.159 2.587 -2.341 -5.289 -7.562 -8.443 -9.551 -9.452 -10.433 -10.570 -11.032 -11.562 -12.194 -12.584 -13.210 -13.547 -13.614
6.500 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
6.600 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
6.700 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
6.800 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
6.900 -0.159 2.586 -2.341 -5.289 -7.562 -8.443 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.584 -13.210 -13.548 -13.615
7.000 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
7.100 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.546 -13.614
7.200 -0.157 2.589 -2.339 -5.287 -7.560 -8.441 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.582 -13.208 -13.546 -13.613
7.300 -0.156 2.590 -2.338 -5.286 -7.559 -8.440 -9.548 -9.449 -10.430 -10.567 -11.029 -11.559 -12.191 -12.581 -13.207 -13.544 -13.611
7.400 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.189 -12.580 -13.205 -13.543 -13.610
7.500 -0.153 2.593 -2.335 -5.283 -7.556 -8.437 -9.545 -9.446 -10.427 -10.564 -11.026 -11.556 -12.188 -12.578 -13.204 -13.541 -13.608
7.600 -0.151 2.595 -2.333 -5.281 -7.554 -8.435 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.576 -13.202 -13.539 -13.607
7.700 -0.149 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.442 -10.423 -10.560 -11.022 -11.551 -12.184 -12.574 -13.200 -13.537 -13.604
7.800 -0.146 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.439 -10.421 -10.557 -11.020 -11.549 -12.181 -12.572 -13.197 -13.535 -13.602
7.900 -0.144 2.602 -2.326 -5.274 -7.547 -8.428 -9.536 -9.437 -10.418 -10.555 -11.017 -11.547 -12.179 -12.569 -13.195 -13.532 -13.599
8.000 -0.141 2.605 -2.323 -5.271 -7.544 -8.425 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.566 -13.192 -13.530 -13.597
8.100 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.526 -13.594
8.200 -0.135 2.611 -2.317 -5.264 -7.538 -8.419 -9.527 -9.428 -10.409 -10.545 -11.008 -11.537 -12.170 -12.560 -13.186 -13.523 -13.590
8.300 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.519 -13.586
8.400 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.515 -13.583
8.500 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.397 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.511 -13.578
8.600 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.411 -10.393 -10.529 -10.992 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
8.700 -0.114 2.632 -2.296 -5.243 -7.517 -8.398 -9.506 -9.407 -10.388 -10.524 -10.987 -11.516 -12.149 -12.539 -13.165 -13.502 -13.569
8.800 -0.109 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.402 -10.383 -10.519 -10.982 -11.511 -12.144 -12.534 -13.160 -13.497 -13.564
8.900 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.138 -12.529 -13.154 -13.492 -13.559
9.000 -0.098 2.648 -2.280 -5.228 -7.501 -8.382 -9.490 -9.391 -10.372 -10.509 -10.971 -11.501 -12.133 -12.523 -13.149 -13.486 -13.553
9.100 -0.092 2.653 -2.274 -5.222 -7.495 -8.376 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.517 -13.143 -13.481 -13.548
9.200 -0.086 2.659 -2.269 -5.216 -7.490 -8.371 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.512 -13.137 -13.475 -13.542
9.300 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.468 -13.535
9.400 -0.073 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.366 -10.348 -10.484 -10.947 -11.476 -12.109 -12.499 -13.124 -13.462 -13.529
9.500 -0.067 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.360 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.118 -13.455 -13.522
