# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.895 -7.757 -7.589 -6.900 -6.580 -6.421 -6.142 -6.251 -5.907 -6.068 -5.777 -5.517 -5.221 -4.991 -4.521 -3.906 -3.334
0.100 -12.959 -13.132 -13.198 -13.300 -13.231 -13.180 -13.078 -13.113 -12.972 -13.021 -12.907 -12.766 -12.586 -12.433 -12.103 -11.619 -11.139
0.200 -13.089 -13.377 -13.560 -13.945 -13.963 -13.948 -13.903 -13.917 -13.837 -13.857 -13.795 -13.691 -13.548 -13.421 -13.139 -12.701 -12.255
0.300 -12.860 -13.235 -13.531 -14.160 -14.259 -14.277 -14.281 -14.277 -14.250 -14.248 -14.227 -14.153 -14.042 -13.936 -13.694 -13.293 -12.873
0.400 -12.403 -12.854 -13.273 -14.145 -14.332 -14.386 -14.442 -14.420 -14.448 -14.425 -14.446 -14.403 -14.323 -14.239 -14.036 -13.671 -13.278
0.500 -11.803 -12.315 -12.870 -13.987 -14.268 -14.360 -14.473 -14.433 -14.520 -14.477 -14.540 -14.530 -14.484 -14.422 -14.259 -13.932 -13.564
0.600 -11.063 -11.619 -12.330 -13.700 -14.087 -14.223 -14.397 -14.340 -14.490 -14.428 -14.536 -14.563 -14.554 -14.517 -14.398 -14.112 -13.772
0.700 -10.195 -10.771 -11.661 -13.292 -13.797 -13.982 -14.225 -14.150 -14.370 -14.293 -14.447 -14.514 -14.548 -14.540 -14.472 -14.230 -13.920
0.800 -9.266 -9.826 -10.908 -12.787 -13.419 -13.658 -13.974 -13.882 -14.177 -14.089 -14.289 -14.400 -14.482 -14.505 -14.493 -14.301 -14.025
0.900 -8.391 -8.905 -10.149 -12.227 -12.980 -13.272 -13.661 -13.556 -13.924 -13.832 -14.074 -14.231 -14.365 -14.423 -14.473 -14.335 -14.095
1.000 -7.721 -8.199 -9.515 -11.689 -12.534 -12.869 -13.321 -13.207 -13.639 -13.551 -13.827 -14.027 -14.213 -14.308 -14.423 -14.341 -14.140
1.100 -7.289 -7.767 -9.079 -11.257 -12.140 -12.501 -12.992 -12.876 -13.353 -13.275 -13.574 -13.808 -14.043 -14.172 -14.352 -14.329 -14.166
1.200 -7.020 -7.506 -8.815 -10.974 -11.851 -12.215 -12.719 -12.604 -13.101 -13.035 -13.344 -13.602 -13.875 -14.033 -14.272 -14.304 -14.181
1.300 -6.820 -7.305 -8.639 -10.805 -11.663 -12.019 -12.517 -12.405 -12.902 -12.846 -13.156 -13.424 -13.722 -13.903 -14.192 -14.275 -14.189
1.400 -6.652 -7.124 -8.501 -10.698 -11.549 -11.898 -12.384 -12.274 -12.761 -12.708 -13.015 -13.284 -13.594 -13.789 -14.117 -14.245 -14.193
1.500 -6.497 -6.948 -8.377 -10.619 -11.481 -11.829 -12.310 -12.199 -12.680 -12.627 -12.930 -13.196 -13.508 -13.709 -14.057 -14.211 -14.179
1.600 -6.352 -6.779 -8.263 -10.553 -11.434 -11.787 -12.271 -12.158 -12.638 -12.582 -12.884 -13.146 -13.454 -13.656 -14.010 -14.178 -14.159
1.700 -6.210 -6.609 -8.150 -10.489 -11.399 -11.762 -12.257 -12.142 -12.628 -12.569 -12.874 -13.136 -13.439 -13.636 -13.981 -14.142 -14.120
1.800 -6.076 -6.444 -8.041 -10.427 -11.367 -11.740 -12.248 -12.131 -12.627 -12.565 -12.874 -13.137 -13.437 -13.629 -13.962 -14.112 -14.083
1.900 -5.941 -6.277 -7.931 -10.361 -11.330 -11.715 -12.236 -12.117 -12.622 -12.559 -12.873 -13.138 -13.435 -13.624 -13.947 -14.086 -14.050
2.000 -5.811 -6.113 -7.823 -10.294 -11.292 -11.688 -12.221 -12.100 -12.616 -12.552 -12.870 -13.137 -13.434 -13.620 -13.935 -14.064 -14.021
2.100 -5.685 -5.952 -7.717 -10.227 -11.253 -11.660 -12.206 -12.083 -12.609 -12.544 -12.866 -13.137 -13.433 -13.617 -13.924 -14.044 -13.995
2.200 -5.559 -5.790 -7.610 -10.157 -11.212 -11.629 -12.188 -12.064 -12.600 -12.534 -12.860 -13.134 -13.432 -13.614 -13.915 -14.027 -13.971
2.300 -5.436 -5.628 -7.504 -10.086 -11.168 -11.597 -12.167 -12.042 -12.588 -12.522 -12.853 -13.131 -13.430 -13.611 -13.907 -14.012 -13.950
2.400 -5.316 -5.469 -7.400 -10.015 -11.124 -11.563 -12.146 -12.019 -12.575 -12.509 -12.844 -13.126 -13.427 -13.608 -13.900 -13.997 -13.930
2.500 -5.198 -5.311 -7.297 -9.944 -11.078 -11.528 -12.123 -11.995 -12.561 -12.495 -12.835 -13.120 -13.424 -13.604 -13.893 -13.985 -13.912
2.600 -5.082 -5.153 -7.193 -9.870 -11.031 -11.490 -12.098 -11.969 -12.545 -12.480 -12.823 -13.113 -13.419 -13.601 -13.887 -13.973 -13.896
2.700 -4.965 -4.993 -7.089 -9.794 -10.982 -11.451 -12.070 -11.940 -12.527 -12.463 -12.810 -13.104 -13.414 -13.596 -13.881 -13.963 -13.881
2.800 -4.852 -4.837 -6.987 -9.720 -10.932 -11.412 -12.043 -11.912 -12.508 -12.445 -12.796 -13.095 -13.409 -13.592 -13.875 -13.954 -13.868
2.900 -4.741 -4.681 -6.886 -9.644 -10.882 -11.371 -12.014 -11.882 -12.488 -12.426 -12.781 -13.085 -13.402 -13.587 -13.870 -13.945 -13.856
3.000 -4.630 -4.523 -6.784 -9.566 -10.829 -11.329 -11.983 -11.850 -12.466 -12.406 -12.765 -13.073 -13.395 -13.581 -13.865 -13.938 -13.846
3.100 -4.521 -4.367 -6.684 -9.488 -10.776 -11.285 -11.951 -11.818 -12.444 -12.385 -12.748 -13.061 -13.387 -13.576 -13.861 -13.932 -13.837
3.200 -4.412 -4.209 -6.582 -9.408 -10.722 -11.240 -11.918 -11.784 -12.419 -12.363 -12.729 -13.047 -13.379 -13.570 -13.857 -13.927 -13.830
3.300 -4.306 -4.053 -6.483 -9.329 -10.667 -11.195 -11.884 -11.750 -12.394 -12.340 -12.710 -13.033 -13.370 -13.564 -13.853 -13.923 -13.825
3.400 -4.199 -3.896 -6.382 -9.248 -10.610 -11.148 -11.848 -11.714 -12.368 -12.316 -12.689 -13.018 -13.360 -13.557 -13.850 -13.920 -13.821
3.500 -4.093 -3.739 -6.282 -9.166 -10.553 -11.100 -11.812 -11.677 -12.341 -12.291 -12.668 -13.002 -13.350 -13.549 -13.846 -13.918 -13.818
3.600 -3.989 -3.583 -6.183 -9.084 -10.495 -11.051 -11.774 -11.639 -12.313 -12.266 -12.646 -12.985 -13.339 -13.542 -13.844 -13.917 -13.817
3.700 -3.885 -3.424 -6.083 -8.999 -10.435 -11.001 -11.735 -11.600 -12.283 -12.239 -12.623 -12.967 -13.327 -13.534 -13.841 -13.917 -13.817
3.800 -3.781 -3.267 -5.983 -8.915 -10.375 -10.950 -11.696 -11.560 -12.253 -12.212 -12.599 -12.948 -13.315 -13.526 -13.838 -13.917 -13.818
3.900 -3.680 -3.110 -5.885 -8.830 -10.314 -10.899 -11.655 -11.520 -12.222 -12.185 -12.575 -12.930 -13.303 -13.517 -13.835 -13.918 -13.821
4.000 -3.577 -2.951 -5.785 -8.743 -10.252 -10.846 -11.614 -11.479 -12.190 -12.156 -12.549 -12.909 -13.289 -13.508 -13.833 -13.919 -13.824
4.100 -3.475 -2.791 -5.686 -8.656 -10.188 -10.792 -11.571 -11.436 -12.156 -12.126 -12.522 -12.888 -13.275 -13.499 -13.830 -13.921 -13.828
4.200 -3.374 -2.632 -5.587 -8.567 -10.124 -10.737 -11.527 -11.393 -12.122 -12.096 -12.495 -12.867 -13.261 -13.489 -13.827 -13.924 -13.833
4.300 -3.272 -2.471 -5.487 -8.478 -10.059 -10.681 -11.483 -11.348 -12.087 -12.065 -12.467 -12.844 -13.245 -13.478 -13.824 -13.926 -13.839
4.400 -3.172 -2.310 -5.388 -8.388 -9.993 -10.625 -11.437 -11.304 -12.052 -12.033 -12.438 -12.821 -13.230 -13.467 -13.821 -13.929 -13.845
4.500 -3.072 -2.149 -5.289 -8.297 -9.927 -10.568 -11.391 -11.258 -12.015 -12.001 -12.409 -12.797 -13.214 -13.456 -13.818 -13.932 -13.852
4.600 -2.972 -1.986 -5.189 -8.204 -9.859 -10.509 -11.344 -11.211 -11.978 -11.968 -12.379 -12.773 -13.197 -13.444 -13.815 -13.936 -13.859
4.700 -2.872 -1.823 -5.089 -8.111 -9.790 -10.449 -11.295 -11.163 -11.939 -11.934 -12.347 -12.747 -13.179 -13.431 -13.811 -13.939 -13.867
4.800 -2.772 -1.659 -4.990 -8.017 -9.720 -10.389 -11.246 -11.115 -11.900 -11.899 -12.316 -12.721 -13.161 -13.418 -13.807 -13.942 -13.875
4.900 -2.672 -1.494 -4.890 -7.921 -9.649 -10.328 -11.196 -11.066 -11.860 -11.864 -12.283 -12.694 -13.141 -13.405 -13.802 -13.945 -13.882
5.000 -2.572 -1.327 -4.789 -7.824 -9.577 -10.265 -11.145 -11.015 -11.818 -11.827 -12.249 -12.666 -13.122 -13.390 -13.797 -13.948 -13.890
5.100 -2.472 -1.161 -4.689 -7.727 -9.505 -10.202 -11.093 -10.964 -11.777 -11.791 -12.215 -12.637 -13.101 -13.375 -13.792 -13.951 -13.898
5.200 -2.373 -0.994 -4.589 -7.629 -9.432 -10.138 -11.040 -10.913 -11.734 -11.753 -12.180 -12.608 -13.080 -13.360 -13.787 -13.953 -13.906
5.300 -2.273 -0.825 -4.488 -7.530 -9.357 -10.074 -10.987 -10.860 -11.691 -11.715 -12.144 -12.578 -13.059 -13.344 -13.780 -13.955 -13.913
5.400 -2.173 -0.655 -4.387 -7.429 -9.281 -10.007 -10.932 -10.806 -11.646 -11.676 -12.107 -12.547 -13.036 -13.327 -13.774 -13.957 -13.921
5.500 -2.073 -0.484 -4.285 -7.327 -9.205 -9.940 -10.876 -10.751 -11.600 -11.636 -12.070 -12.515 -13.012 -13.309 -13.766 -13.958 -13.928
5.600 -1.973 -0.312 -4.183 -7.224 -9.127 -9.872 -10.820 -10.696 -11.554 -11.596 -12.031 -12.482 -12.988 -13.291 -13.759 -13.960 -13.935
