# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.831 -10.626 -10.422 -9.562 -9.194 -9.015 -8.702 -8.827 -8.445 -8.630 -8.304 -8.022 -7.707 -7.463 -6.970 -6.334 -5.747
0.100 -15.201 -15.193 -15.115 -14.784 -14.583 -14.477 -14.288 -14.358 -14.119 -14.219 -14.023 -13.827 -13.594 -13.406 -13.015 -12.476 -11.959
0.200 -14.667 -14.842 -14.913 -15.030 -14.964 -14.914 -14.813 -14.848 -14.707 -14.756 -14.643 -14.502 -14.322 -14.171 -13.843 -13.363 -12.887
0.300 -13.788 -14.125 -14.375 -14.914 -14.985 -14.990 -14.974 -14.977 -14.927 -14.933 -14.893 -14.803 -14.672 -14.551 -14.280 -13.850 -13.408
0.400 -12.808 -13.269 -13.713 -14.637 -14.845 -14.906 -14.972 -14.947 -14.983 -14.955 -14.981 -14.938 -14.854 -14.764 -14.546 -14.164 -13.755
0.500 -11.819 -12.359 -13.002 -14.268 -14.610 -14.727 -14.873 -14.823 -14.942 -14.886 -14.972 -14.976 -14.938 -14.880 -14.715 -14.380 -14.003
0.600 -10.833 -11.407 -12.251 -13.820 -14.297 -14.470 -14.695 -14.624 -14.824 -14.748 -14.888 -14.939 -14.950 -14.923 -14.814 -14.527 -14.182
0.700 -9.822 -10.386 -11.441 -13.290 -13.907 -14.139 -14.444 -14.354 -14.636 -14.546 -14.738 -14.837 -14.899 -14.906 -14.857 -14.621 -14.310
0.800 -8.772 -9.278 -10.566 -12.678 -13.442 -13.736 -14.125 -14.019 -14.383 -14.288 -14.527 -14.676 -14.794 -14.838 -14.852 -14.672 -14.398
0.900 -7.704 -8.098 -9.641 -11.991 -12.909 -13.268 -13.743 -13.625 -14.073 -13.979 -14.262 -14.462 -14.640 -14.724 -14.808 -14.687 -14.452
1.000 -6.711 -6.962 -8.738 -11.270 -12.336 -12.759 -13.318 -13.191 -13.720 -13.636 -13.958 -14.209 -14.449 -14.574 -14.732 -14.674 -14.481
1.100 -5.911 -6.070 -7.965 -10.583 -11.767 -12.243 -12.876 -12.745 -13.344 -13.279 -13.631 -13.929 -14.230 -14.397 -14.631 -14.639 -14.489
1.200 -5.367 -5.524 -7.414 -10.028 -11.266 -11.776 -12.458 -12.328 -12.978 -12.936 -13.307 -13.643 -14.000 -14.208 -14.515 -14.588 -14.482
1.300 -5.017 -5.198 -7.062 -9.648 -10.879 -11.397 -12.099 -11.973 -12.649 -12.628 -13.010 -13.373 -13.775 -14.017 -14.392 -14.527 -14.465
1.400 -4.774 -4.955 -6.829 -9.410 -10.612 -11.121 -11.820 -11.698 -12.379 -12.372 -12.756 -13.133 -13.567 -13.836 -14.268 -14.461 -14.441
1.500 -4.586 -4.742 -6.657 -9.259 -10.449 -10.950 -11.641 -11.520 -12.197 -12.197 -12.580 -12.962 -13.412 -13.695 -14.161 -14.389 -14.394
1.600 -4.425 -4.541 -6.515 -9.148 -10.343 -10.841 -11.526 -11.405 -12.077 -12.076 -12.458 -12.839 -13.294 -13.584 -14.069 -14.320 -14.343
1.700 -4.284 -4.347 -6.392 -9.065 -10.287 -10.793 -11.484 -11.361 -12.035 -12.031 -12.413 -12.792 -13.240 -13.526 -14.003 -14.248 -14.268
1.800 -4.153 -4.160 -6.277 -8.985 -10.237 -10.752 -11.450 -11.326 -12.004 -11.997 -12.380 -12.757 -13.200 -13.481 -13.948 -14.185 -14.200
1.900 -4.025 -3.975 -6.163 -8.905 -10.185 -10.710 -11.417 -11.291 -11.974 -11.965 -12.350 -12.726 -13.164 -13.441 -13.900 -14.130 -14.140
2.000 -3.902 -3.794 -6.052 -8.824 -10.133 -10.667 -11.383 -11.257 -11.945 -11.934 -12.321 -12.697 -13.132 -13.406 -13.857 -14.079 -14.084
2.100 -3.785 -3.619 -5.945 -8.746 -10.082 -10.625 -11.351 -11.224 -11.917 -11.905 -12.294 -12.670 -13.103 -13.374 -13.818 -14.033 -14.034
2.200 -3.671 -3.446 -5.840 -8.666 -10.030 -10.583 -11.318 -11.190 -11.889 -11.877 -12.267 -12.645 -13.077 -13.345 -13.783 -13.992 -13.988
2.300 -3.560 -3.276 -5.738 -8.588 -9.978 -10.540 -11.284 -11.156 -11.862 -11.849 -12.242 -12.621 -13.051 -13.318 -13.751 -13.954 -13.946
2.400 -3.454 -3.110 -5.638 -8.509 -9.926 -10.497 -11.251 -11.122 -11.834 -11.822 -12.216 -12.597 -13.027 -13.292 -13.721 -13.918 -13.906
2.500 -3.349 -2.944 -5.539 -8.431 -9.873 -10.453 -11.217 -11.087 -11.806 -11.794 -12.191 -12.573 -13.004 -13.268 -13.692 -13.885 -13.869
2.600 -3.249 -2.784 -5.444 -8.353 -9.822 -10.410 -11.183 -11.053 -11.778 -11.767 -12.166 -12.551 -12.982 -13.245 -13.667 -13.855 -13.835
2.700 -3.151 -2.626 -5.351 -8.276 -9.769 -10.367 -11.148 -11.018 -11.750 -11.740 -12.141 -12.528 -12.960 -13.223 -13.642 -13.826 -13.803
2.800 -3.054 -2.469 -5.258 -8.199 -9.716 -10.322 -11.113 -10.983 -11.722 -11.713 -12.116 -12.505 -12.939 -13.202 -13.620 -13.800 -13.774
2.900 -2.960 -2.314 -5.167 -8.121 -9.663 -10.277 -11.078 -10.947 -11.693 -11.686 -12.091 -12.483 -12.919 -13.182 -13.598 -13.776 -13.747
3.000 -2.869 -2.162 -5.078 -8.045 -9.610 -10.233 -11.042 -10.912 -11.664 -11.659 -12.066 -12.461 -12.899 -13.163 -13.579 -13.754 -13.723
3.100 -2.779 -2.012 -4.991 -7.969 -9.557 -10.188 -11.007 -10.876 -11.636 -11.632 -12.041 -12.439 -12.880 -13.145 -13.561 -13.735 -13.701
3.200 -2.692 -1.865 -4.905 -7.893 -9.504 -10.144 -10.971 -10.841 -11.607 -11.606 -12.017 -12.418 -12.862 -13.128 -13.544 -13.717 -13.682
3.300 -2.606 -1.717 -4.820 -7.817 -9.451 -10.098 -10.935 -10.805 -11.578 -11.579 -11.992 -12.396 -12.844 -13.112 -13.529 -13.701 -13.665
3.400 -2.521 -1.572 -4.736 -7.741 -9.397 -10.053 -10.899 -10.769 -11.549 -11.552 -11.967 -12.375 -12.826 -13.096 -13.515 -13.687 -13.650
3.500 -2.438 -1.428 -4.654 -7.666 -9.344 -10.008 -10.862 -10.733 -11.519 -11.526 -11.943 -12.354 -12.809 -13.081 -13.503 -13.676 -13.638
3.600 -2.356 -1.287 -4.573 -7.591 -9.291 -9.963 -10.826 -10.697 -11.491 -11.500 -11.919 -12.334 -12.793 -13.067 -13.492 -13.666 -13.629
3.700 -2.277 -1.147 -4.493 -7.516 -9.238 -9.918 -10.790 -10.661 -11.462 -11.474 -11.895 -12.313 -12.777 -13.054 -13.482 -13.658 -13.621
3.800 -2.198 -1.008 -4.414 -7.442 -9.185 -9.872 -10.754 -10.626 -11.433 -11.448 -11.871 -12.293 -12.762 -13.042 -13.474 -13.652 -13.616
3.900 -2.119 -0.869 -4.335 -7.366 -9.131 -9.826 -10.717 -10.589 -11.403 -11.422 -11.847 -12.273 -12.747 -13.029 -13.466 -13.647 -13.612
4.000 -2.042 -0.732 -4.258 -7.292 -9.078 -9.781 -10.680 -10.553 -11.374 -11.396 -11.823 -12.253 -12.732 -13.018 -13.460 -13.644 -13.611
4.100 -1.966 -0.597 -4.181 -7.218 -9.025 -9.736 -10.644 -10.517 -11.345 -11.371 -11.799 -12.234 -12.718 -13.007 -13.454 -13.642 -13.611
4.200 -1.892 -0.464 -4.107 -7.145 -8.973 -9.691 -10.608 -10.482 -11.317 -11.346 -11.777 -12.215 -12.704 -12.997 -13.450 -13.642 -13.613
4.300 -1.818 -0.330 -4.032 -7.071 -8.920 -9.645 -10.571 -10.446 -11.288 -11.321 -11.753 -12.196 -12.691 -12.987 -13.446 -13.643 -13.616
4.400 -1.745 -0.197 -3.958 -6.997 -8.866 -9.600 -10.534 -10.410 -11.259 -11.296 -11.730 -12.177 -12.678 -12.978 -13.443 -13.644 -13.621
4.500 -1.672 -0.064 -3.884 -6.923 -8.813 -9.554 -10.497 -10.374 -11.230 -11.271 -11.707 -12.157 -12.664 -12.969 -13.440 -13.647 -13.627
4.600 -1.601 0.067 -3.811 -6.850 -8.760 -9.509 -10.461 -10.338 -11.201 -11.247 -11.684 -12.138 -12.652 -12.960 -13.438 -13.650 -13.634
4.700 -1.531 0.196 -3.740 -6.777 -8.707 -9.463 -10.424 -10.303 -11.172 -11.222 -11.661 -12.120 -12.639 -12.951 -13.437 -13.655 -13.642
4.800 -1.461 0.325 -3.668 -6.704 -8.655 -9.418 -10.388 -10.267 -11.143 -11.198 -11.638 -12.101 -12.627 -12.943 -13.436 -13.660 -13.651
4.900 -1.392 0.453 -3.598 -6.632 -8.602 -9.373 -10.351 -10.232 -11.115 -11.174 -11.616 -12.083 -12.614 -12.935 -13.435 -13.665 -13.660
5.000 -1.323 0.581 -3.528 -6.558 -8.549 -9.328 -10.314 -10.196 -11.085 -11.149 -11.592 -12.064 -12.602 -12.927 -13.435 -13.671 -13.670
5.100 -1.255 0.709 -3.458 -6.485 -8.496 -9.282 -10.277 -10.160 -11.056 -11.124 -11.569 -12.045 -12.589 -12.919 -13.434 -13.677 -13.680
5.200 -1.186 0.836 -3.388 -6.412 -8.443 -9.236 -10.240 -10.124 -11.026 -11.099 -11.546 -12.026 -12.577 -12.910 -13.434 -13.683 -13.691
5.300 -1.119 0.962 -3.320 -6.339 -8.390 -9.190 -10.203 -10.088 -10.997 -11.075 -11.523 -12.007 -12.564 -12.902 -13.433 -13.690 -13.702
5.400 -1.053 1.088 -3.252 -6.266 -8.337 -9.144 -10.165 -10.052 -10.968 -11.050 -11.500 -11.988 -12.551 -12.894 -13.433 -13.696 -13.713
5.500 -0.986 1.213 -3.184 -6.193 -8.284 -9.099 -10.128 -10.016 -10.938 -11.026 -11.476 -11.968 -12.539 -12.886 -13.433 -13.703 -13.724
5.600 -0.921 1.336 -3.117 -6.121 -8.231 -9.053 -10.091 -9.980 -10.909 -11.001 -11.453 -11.949 -12.526 -12.878 -13.433 -13.710 -13.735
5.700 -0.856 1.460 -3.050 -6.049 -8.178 -9.007 -10.053 -9.944 -10.879 -10.976 -11.430 -11.930 -12.513 -12.869 -13.433 -13.716 -13.747
5.800 -0.790 1.583 -2.983 -5.976 -8.125 -8.961 -10.015 -9.907 -10.848 -10.951 -11.406 -11.910 -12.500 -12.860 -13.432 -13.723 -13.758
5.900 -0.725 1.707 -2.916 -5.903 -8.071 -8.914 -9.977 -9.870 -10.818 -10.925 -11.382 -11.890 -12.486 -12.851 -13.431 -13.729 -13.769
6.000 -0.660 1.830 -2.849 -5.829 -8.017 -8.867 -9.939 -9.833 -10.787 -10.900 -11.357 -11.869 -12.472 -12.842 -13.430 -13.735 -13.780
6.100 -0.595 1.952 -2.783 -5.756 -7.964 -8.821 -9.900 -9.796 -10.756 -10.874 -11.333 -11.849 -12.458 -12.833 -13.429 -13.742 -13.792
6.200 -0.531 2.074 -2.717 -5.683 -7.910 -8.774 -9.862 -9.759 -10.725 -10.848 -11.308 -11.828 -12.444 -12.823 -13.428 -13.748 -13.802
