# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -4.038 -3.382 -6.247 -9.210 -10.737 -11.340 -12.120 -11.986 -12.709 -12.683 -13.080 -13.451 -13.848 -14.080 -14.432 -14.546 -14.472
2.800 -3.925 -3.196 -6.137 -9.114 -10.670 -11.285 -12.078 -11.945 -12.679 -12.657 -13.057 -13.434 -13.838 -14.075 -14.433 -14.551 -14.477
2.900 -3.818 -3.017 -6.032 -9.021 -10.606 -11.231 -12.037 -11.904 -12.649 -12.631 -13.035 -13.418 -13.829 -14.071 -14.435 -14.557 -14.485
3.000 -3.709 -2.836 -5.925 -8.925 -10.539 -11.175 -11.995 -11.862 -12.617 -12.604 -13.011 -13.400 -13.819 -14.065 -14.437 -14.564 -14.495
3.100 -3.603 -2.656 -5.820 -8.829 -10.472 -11.119 -11.951 -11.819 -12.585 -12.576 -12.986 -13.381 -13.809 -14.060 -14.440 -14.572 -14.505
3.200 -3.498 -2.477 -5.715 -8.733 -10.404 -11.062 -11.907 -11.775 -12.551 -12.547 -12.961 -13.362 -13.797 -14.054 -14.442 -14.580 -14.517
3.300 -3.393 -2.298 -5.611 -8.635 -10.335 -11.004 -11.861 -11.730 -12.516 -12.518 -12.934 -13.341 -13.785 -14.047 -14.444 -14.589 -14.529
3.400 -3.292 -2.123 -5.510 -8.539 -10.267 -10.946 -11.816 -11.686 -12.482 -12.489 -12.908 -13.321 -13.774 -14.041 -14.447 -14.598 -14.543
3.500 -3.190 -1.945 -5.407 -8.442 -10.197 -10.887 -11.769 -11.640 -12.447 -12.458 -12.880 -13.300 -13.761 -14.033 -14.449 -14.608 -14.557
3.600 -3.090 -1.770 -5.307 -8.344 -10.128 -10.828 -11.722 -11.594 -12.410 -12.427 -12.852 -13.278 -13.747 -14.025 -14.450 -14.617 -14.571
3.700 -2.990 -1.593 -5.206 -8.245 -10.056 -10.767 -11.674 -11.547 -12.373 -12.396 -12.823 -13.255 -13.733 -14.017 -14.452 -14.627 -14.586
3.800 -2.890 -1.416 -5.105 -8.146 -9.984 -10.706 -11.625 -11.499 -12.335 -12.363 -12.793 -13.231 -13.718 -14.008 -14.453 -14.636 -14.600
3.900 -2.792 -1.241 -5.005 -8.047 -9.913 -10.644 -11.575 -11.451 -12.296 -12.330 -12.763 -13.207 -13.702 -13.998 -14.454 -14.646 -14.615
4.000 -2.696 -1.068 -4.907 -7.948 -9.841 -10.583 -11.526 -11.402 -12.257 -12.297 -12.733 -13.182 -13.686 -13.988 -14.454 -14.655 -14.630
4.100 -2.597 -0.891 -4.807 -7.846 -9.767 -10.519 -11.474 -11.352 -12.216 -12.263 -12.700 -13.156 -13.669 -13.977 -14.454 -14.664 -14.645
4.200 -2.501 -0.716 -4.708 -7.745 -9.693 -10.455 -11.422 -11.301 -12.175 -12.228 -12.668 -13.129 -13.652 -13.966 -14.453 -14.672 -14.659
4.300 -2.403 -0.540 -4.609 -7.642 -9.618 -10.390 -11.369 -11.250 -12.133 -12.192 -12.634 -13.102 -13.633 -13.953 -14.452 -14.680 -14.674
4.400 -2.306 -0.363 -4.510 -7.539 -9.542 -10.324 -11.315 -11.198 -12.090 -12.156 -12.600 -13.073 -13.614 -13.940 -14.450 -14.688 -14.687
4.500 -2.209 -0.186 -4.411 -7.435 -9.465 -10.258 -11.261 -11.145 -12.046 -12.119 -12.565 -13.044 -13.594 -13.926 -14.448 -14.695 -14.701
4.600 -2.113 -0.011 -4.313 -7.331 -9.389 -10.191 -11.206 -11.091 -12.002 -12.081 -12.530 -13.014 -13.573 -13.912 -14.445 -14.702 -14.714
4.700 -2.017 0.166 -4.215 -7.226 -9.311 -10.123 -11.150 -11.037 -11.957 -12.043 -12.493 -12.984 -13.552 -13.897 -14.441 -14.708 -14.727
4.800 -1.920 0.344 -4.115 -7.120 -9.231 -10.054 -11.092 -10.981 -11.911 -12.003 -12.456 -12.952 -13.529 -13.881 -14.436 -14.713 -14.739
4.900 -1.823 0.522 -4.016 -7.013 -9.152 -9.984 -11.034 -10.925 -11.863 -11.963 -12.417 -12.919 -13.506 -13.864 -14.431 -14.718 -14.751
5.000 -1.726 0.700 -3.917 -6.905 -9.071 -9.913 -10.976 -10.868 -11.815 -11.922 -12.378 -12.886 -13.482 -13.846 -14.425 -14.722 -14.762
5.100 -1.628 0.880 -3.817 -6.795 -8.989 -9.842 -10.915 -10.810 -11.766 -11.881 -12.338 -12.851 -13.457 -13.828 -14.419 -14.726 -14.772
5.200 -1.530 1.061 -3.716 -6.684 -8.906 -9.768 -10.854 -10.751 -11.716 -11.838 -12.297 -12.816 -13.430 -13.808 -14.411 -14.729 -14.782
5.300 -1.432 1.240 -3.616 -6.574 -8.823 -9.695 -10.792 -10.691 -11.665 -11.794 -12.255 -12.780 -13.404 -13.788 -14.403 -14.731 -14.792
5.400 -1.344 1.402 -3.526 -6.474 -8.747 -9.628 -10.736 -10.637 -11.619 -11.755 -12.217 -12.747 -13.379 -13.769 -14.395 -14.732 -14.799
5.500 -1.341 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.634 -11.616 -11.752 -12.215 -12.744 -13.376 -13.767 -14.392 -14.730 -14.797
5.600 -1.338 1.407 -3.521 -6.468 -8.742 -9.623 -10.730 -10.631 -11.613 -11.749 -12.211 -12.741 -13.373 -13.764 -14.389 -14.727 -14.794
5.700 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.723 -14.790
5.800 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
5.900 -1.327 1.419 -3.509 -6.457 -8.730 -9.611 -10.719 -10.620 -11.601 -11.738 -12.200 -12.730 -13.362 -13.752 -14.378 -14.715 -14.782
6.000 -1.322 1.423 -3.504 -6.452 -8.725 -9.606 -10.714 -10.615 -11.597 -11.733 -12.195 -12.725 -13.357 -13.747 -14.373 -14.711 -14.778
6.100 -1.317 1.429 -3.499 -6.447 -8.720 -9.601 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.705 -14.772
6.200 -1.312 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.605 -11.586 -11.722 -12.185 -12.714 -13.347 -13.737 -14.363 -14.700 -14.767
6.300 -1.306 1.440 -3.488 -6.436 -8.709 -9.590 -10.698 -10.599 -11.581 -11.717 -12.179 -12.709 -13.341 -13.731 -14.357 -14.694 -14.761
6.400 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.574 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.688 -14.755
6.500 -1.293 1.452 -3.476 -6.423 -8.697 -9.578 -10.685 -10.586 -11.568 -11.704 -12.166 -12.696 -13.328 -13.719 -14.344 -14.682 -14.749
6.600 -1.286 1.459 -3.468 -6.416 -8.689 -9.570 -10.678 -10.579 -11.561 -11.697 -12.159 -12.689 -13.321 -13.711 -14.337 -14.675 -14.742
6.700 -1.279 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.572 -11.553 -11.690 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
6.800 -1.271 1.475 -3.453 -6.401 -8.674 -9.555 -10.663 -10.564 -11.546 -11.682 -12.144 -12.674 -13.306 -13.696 -14.322 -14.659 -14.727
6.900 -1.263 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.537 -11.674 -12.136 -12.665 -13.298 -13.688 -14.314 -14.651 -14.718
7.000 -1.254 1.492 -3.436 -6.384 -8.657 -9.538 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.679 -14.305 -14.643 -14.710
7.100 -1.245 1.501 -3.427 -6.375 -8.648 -9.529 -10.637 -10.538 -11.520 -11.656 -12.118 -12.648 -13.280 -13.670 -14.296 -14.633 -14.700
7.200 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.646 -12.109 -12.638 -13.271 -13.661 -14.287 -14.624 -14.691
7.300 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.651 -14.277 -14.615 -14.682
7.400 -1.216 1.530 -3.398 -6.346 -8.619 -9.500 -10.608 -10.509 -11.491 -11.627 -12.089 -12.619 -13.251 -13.641 -14.267 -14.605 -14.672
7.500 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
7.600 -1.195 1.551 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.605 -12.068 -12.597 -13.230 -13.620 -14.246 -14.583 -14.650
7.700 -1.183 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.476 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.234 -14.572 -14.639
7.800 -1.172 1.574 -3.354 -6.302 -8.575 -9.456 -10.564 -10.465 -11.447 -11.583 -12.045 -12.575 -13.207 -13.597 -14.223 -14.560 -14.627
7.900 -1.160 1.585 -3.342 -6.290 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.585 -14.211 -14.549 -14.616
8.000 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.422 -11.559 -12.021 -12.550 -13.183 -13.573 -14.199 -14.536 -14.603
8.100 -1.135 1.610 -3.318 -6.265 -8.539 -9.420 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
8.200 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
8.300 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.383 -11.520 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
8.400 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
8.500 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.374 -11.356 -11.492 -11.955 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
8.600 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
8.700 -1.053 1.693 -3.235 -6.182 -8.456 -9.337 -10.445 -10.346 -11.327 -11.464 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
8.800 -1.038 1.708 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.312 -11.449 -11.911 -12.441 -13.073 -13.463 -14.089 -14.426 -14.493
8.900 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
9.000 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.399 -10.300 -11.282 -11.418 -11.880 -12.410 -13.042 -13.433 -14.058 -14.396 -14.463
9.100 -0.991 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.042 -14.380 -14.447
9.200 -0.975 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.268 -11.250 -11.386 -11.849 -12.378 -13.011 -13.401 -14.026 -14.364 -14.431
9.300 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
9.400 -0.943 1.803 -3.125 -6.072 -8.346 -9.227 -10.335 -10.236 -11.217 -11.353 -11.816 -12.345 -12.978 -13.368 -13.994 -14.331 -14.398
9.500 -0.926 1.820 -3.108 -6.056 -8.329 -9.210 -10.318 -10.219 -11.200 -11.337 -11.799 -12.328 -12.961 -13.351 -13.977 -14.314 -14.381
9.600 -0.909 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.202 -11.183 -11.319 -11.782 -12.311 -12.944 -13.334 -13.960 -14.297 -14.364
9.700 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
9.800 -0.874 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.329
9.900 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.244 -14.311
10.000 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.263 -13.889 -14.226 -14.293
10.100 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
10.200 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.193 -10.094 -11.076 -11.212 -11.674 -12.204 -12.836 -13.227 -13.852 -14.190 -14.257
10.300 -0.783 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.076 -11.057 -11.193 -11.656 -12.185 -12.818 -13.208 -13.833 -14.171 -14.238
10.400 -0.764 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.057 -11.038 -11.174 -11.637 -12.166 -12.799 -13.189 -13.815 -14.152 -14.219
10.500 -0.745 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.795 -14.133 -14.200
10.600 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
10.700 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.131 -13.757 -14.094 -14.162
10.800 -0.686 2.059 -2.869 -5.816 -8.090 -8.971 -10.079 -9.979 -10.961 -11.097 -11.560 -12.089 -12.721 -13.112 -13.737 -14.075 -14.142
10.900 -0.667 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.960 -10.941 -11.077 -11.540 -12.069 -12.702 -13.092 -13.718 -14.055 -14.122
11.000 -0.647 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.940 -10.921 -11.058 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
11.100 -0.627 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.920 -10.901 -11.038 -11.500 -12.029 -12.662 -13.052 -13.678 -14.015 -14.082
11.200 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.642 -13.032 -13.657 -13.995 -14.062
11.300 -0.586 2.159 -2.769 -5.716 -7.990 -8.871 -9.978 -9.879 -10.861 -10.997 -11.459 -11.989 -12.621 -13.012 -13.637 -13.975 -14.042
11.400 -0.566 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.859 -10.840 -10.977 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.021
11.500 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.937 -9.838 -10.820 -10.956 -11.418 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
11.600 -0.525 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.818 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
11.700 -0.504 2.242 -2.686 -5.634 -7.907 -8.788 -9.896 -9.797 -10.779 -10.915 -11.377 -11.907 -12.539 -12.929 -13.555 -13.892 -13.960
11.800 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
11.900 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.755 -10.737 -10.873 -11.336 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
12.000 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
12.100 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.294 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
12.200 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
12.300 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
12.400 -0.357 2.388 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.746 -13.813
12.500 -0.336 2.410 -2.518 -5.466 -7.739 -8.620 -9.728 -9.629 -10.611 -10.747 -11.209 -11.739 -12.371 -12.761 -13.387 -13.724 -13.792
12.600 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.589 -10.726 -11.188 -11.718 -12.350 -12.740 -13.366 -13.703 -13.770
12.700 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.568 -10.704 -11.167 -11.696 -12.329 -12.719 -13.345 -13.682 -13.749
12.800 -0.273 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.565 -10.547 -10.683 -11.146 -11.675 -12.308 -12.698 -13.323 -13.661 -13.728
12.900 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.286 -12.677 -13.302 -13.640 -13.707
13.000 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.622 -9.523 -10.505 -10.641 -11.103 -11.633 -12.265 -12.656 -13.281 -13.619 -13.686
13.100 -0.209 2.536 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.598 -13.665
13.200 -0.188 2.558 -2.370 -5.318 -7.591 -8.472 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.613 -13.239 -13.576 -13.643
13.300 -0.167 2.579 -2.349 -5.297 -7.570 -8.451 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.592 -13.218 -13.555 -13.622
13.400 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.571 -13.197 -13.534 -13.602
13.500 -0.125 2.620 -2.307 -5.255 -7.528 -8.409 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.550 -13.176 -13.514 -13.581
13.600 -0.104 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.397 -10.379 -10.515 -10.978 -11.507 -12.139 -12.530 -13.155 -13.493 -13.560
13.700 -0.083 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.376 -10.358 -10.494 -10.957 -11.486 -12.119 -12.509 -13.134 -13.472 -13.539
13.800 -0.063 2.683 -2.245 -5.193 -7.466 -8.347 -9.455 -9.356 -10.337 -10.474 -10.936 -11.465 -12.098 -12.488 -13.114 -13.451 -13.518
13.900 -0.042 2.703 -2.225 -5.172 -7.446 -8.327 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.468 -13.093 -13.431 -13.498
14.000 -0.022 2.724 -2.204 -5.151 -7.425 -8.306 -9.414 -9.315 -10.296 -10.432 -10.895 -11.424 -12.057 -12.447 -13.073 -13.410 -13.477
14.100 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.427 -13.052 -13.390 -13.457
14.200 0.019 2.765 -2.163 -5.111 -7.384 -8.265 -9.373 -9.274 -10.256 -10.392 -10.854 -11.384 -12.016 -12.406 -13.032 -13.369 -13.436
14.300 0.039 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.254 -10.235 -10.372 -10.834 -11.363 -11.996 -12.386 -13.012 -13.349 -13.416
14.400 0.059 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.234 -10.215 -10.351 -10.814 -11.343 -11.976 -12.366 -12.992 -13.329 -13.396
14.500 0.079 2.825 -2.103 -5.050 -7.324 -8.205 -9.313 -9.214 -10.195 -10.332 -10.794 -11.323 -11.956 -12.346 -12.972 -13.309 -13.376
14.600 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.176 -10.312 -10.774 -11.304 -11.936 -12.326 -12.952 -13.289 -13.356
14.700 0.119 2.864 -2.064 -5.011 -7.285 -8.166 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.307 -12.932 -13.270 -13.337
14.800 0.138 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.155 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.913 -13.250 -13.317
14.900 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.877 -12.268 -12.893 -13.231 -13.298
15.000 0.177 2.923 -2.005 -4.953 -7.226 -8.107 -9.215 -9.116 -10.098 -10.234 -10.696 -11.226 -11.858 -12.248 -12.874 -13.212 -13.279
