# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.926 -9.722 -9.518 -8.663 -8.295 -8.117 -7.805 -7.930 -7.549 -7.734 -7.408 -7.127 -6.812 -6.569 -6.076 -5.441 -4.854
0.100 -14.674 -14.649 -14.563 -14.212 -14.008 -13.900 -13.708 -13.780 -13.537 -13.639 -13.438 -13.238 -13.000 -12.809 -12.411 -11.864 -11.340
0.200 -14.543 -14.664 -14.690 -14.694 -14.596 -14.533 -14.411 -14.454 -14.288 -14.349 -14.215 -14.059 -13.863 -13.700 -13.350 -12.848 -12.356
0.300 -14.106 -14.355 -14.505 -14.823 -14.823 -14.799 -14.738 -14.757 -14.657 -14.685 -14.606 -14.486 -14.325 -14.184 -13.875 -13.408 -12.940
0.400 -13.596 -13.948 -14.222 -14.815 -14.906 -14.919 -14.913 -14.912 -14.871 -14.872 -14.840 -14.752 -14.622 -14.501 -14.227 -13.792 -13.345
0.500 -13.078 -13.508 -13.900 -14.734 -14.909 -14.957 -15.003 -14.984 -14.997 -14.976 -14.985 -14.927 -14.826 -14.724 -14.482 -14.077 -13.650
0.600 -12.559 -13.045 -13.554 -14.601 -14.858 -14.940 -15.034 -14.999 -15.063 -15.024 -15.070 -15.041 -14.968 -14.884 -14.674 -14.296 -13.888
0.700 -12.031 -12.559 -13.182 -14.427 -14.765 -14.879 -15.021 -14.972 -15.085 -15.030 -15.111 -15.109 -15.064 -14.998 -14.820 -14.469 -14.080
0.800 -11.489 -12.045 -12.788 -14.220 -14.637 -14.784 -14.972 -14.910 -15.071 -15.003 -15.117 -15.142 -15.124 -15.077 -14.930 -14.607 -14.236
0.900 -10.940 -11.511 -12.379 -13.987 -14.483 -14.663 -14.896 -14.822 -15.029 -14.950 -15.095 -15.147 -15.156 -15.127 -15.012 -14.717 -14.365
1.000 -10.407 -10.977 -11.968 -13.736 -14.309 -14.521 -14.798 -14.713 -14.965 -14.878 -15.050 -15.128 -15.166 -15.155 -15.071 -14.804 -14.471
1.100 -9.913 -10.469 -11.573 -13.481 -14.124 -14.366 -14.684 -14.591 -14.883 -14.791 -14.988 -15.091 -15.156 -15.163 -15.112 -14.873 -14.559
1.200 -9.483 -10.017 -11.217 -13.235 -13.941 -14.209 -14.564 -14.464 -14.793 -14.698 -14.917 -15.042 -15.133 -15.158 -15.138 -14.927 -14.633
1.300 -9.115 -9.624 -10.903 -13.006 -13.765 -14.056 -14.442 -14.337 -14.698 -14.602 -14.839 -14.985 -15.100 -15.141 -15.152 -14.969 -14.693
1.400 -8.797 -9.280 -10.628 -12.801 -13.603 -13.914 -14.326 -14.216 -14.604 -14.509 -14.761 -14.924 -15.061 -15.118 -15.157 -15.001 -14.744
1.500 -8.509 -8.965 -10.380 -12.615 -13.456 -13.783 -14.218 -14.105 -14.515 -14.421 -14.685 -14.864 -15.020 -15.090 -15.156 -15.025 -14.787
1.600 -8.235 -8.660 -10.145 -12.442 -13.320 -13.662 -14.117 -14.001 -14.431 -14.338 -14.613 -14.805 -14.978 -15.061 -15.151 -15.043 -14.823
1.700 -7.967 -8.355 -9.915 -12.274 -13.190 -13.547 -14.022 -13.904 -14.352 -14.261 -14.545 -14.749 -14.937 -15.030 -15.142 -15.057 -14.853
1.800 -7.703 -8.046 -9.687 -12.108 -13.063 -13.436 -13.931 -13.810 -14.277 -14.187 -14.480 -14.695 -14.897 -15.000 -15.132 -15.067 -14.879
1.900 -7.436 -7.729 -9.454 -11.938 -12.935 -13.325 -13.840 -13.716 -14.203 -14.114 -14.417 -14.643 -14.858 -14.971 -15.121 -15.074 -14.900
2.000 -7.166 -7.400 -9.216 -11.761 -12.803 -13.210 -13.748 -13.622 -14.129 -14.042 -14.354 -14.592 -14.822 -14.944 -15.110 -15.077 -14.913
2.100 -6.895 -7.065 -8.974 -11.577 -12.665 -13.091 -13.652 -13.523 -14.051 -13.968 -14.289 -14.539 -14.783 -14.915 -15.098 -15.080 -14.927
2.200 -6.619 -6.716 -8.724 -11.384 -12.521 -12.966 -13.550 -13.420 -13.970 -13.890 -14.221 -14.484 -14.743 -14.885 -15.084 -15.080 -14.935
2.300 -6.341 -6.356 -8.469 -11.183 -12.369 -12.835 -13.445 -13.313 -13.885 -13.809 -14.150 -14.426 -14.701 -14.853 -15.069 -15.078 -14.941
2.400 -6.057 -5.983 -8.205 -10.972 -12.210 -12.697 -13.333 -13.200 -13.796 -13.725 -14.076 -14.367 -14.658 -14.821 -15.053 -15.072 -14.940
2.500 -5.772 -5.600 -7.938 -10.752 -12.044 -12.553 -13.216 -13.081 -13.701 -13.636 -13.996 -14.302 -14.611 -14.784 -15.034 -15.065 -14.939
2.600 -5.483 -5.204 -7.664 -10.522 -11.870 -12.400 -13.090 -12.955 -13.599 -13.541 -13.911 -14.230 -14.558 -14.743 -15.011 -15.056 -14.938
2.700 -5.191 -4.795 -7.384 -10.282 -11.686 -12.239 -12.957 -12.822 -13.490 -13.440 -13.819 -14.153 -14.499 -14.697 -14.985 -15.045 -14.935
2.800 -4.895 -4.373 -7.098 -10.031 -11.494 -12.071 -12.817 -12.682 -13.374 -13.333 -13.720 -14.070 -14.435 -14.645 -14.955 -15.031 -14.930
2.900 -4.595 -3.936 -6.805 -9.770 -11.293 -11.893 -12.668 -12.533 -13.251 -13.220 -13.615 -13.980 -14.366 -14.589 -14.921 -15.014 -14.923
3.000 -4.294 -3.488 -6.508 -9.499 -11.084 -11.709 -12.513 -12.380 -13.122 -13.101 -13.505 -13.885 -14.291 -14.528 -14.883 -14.995 -14.915
3.100 -3.989 -3.025 -6.206 -9.218 -10.867 -11.516 -12.350 -12.218 -12.985 -12.977 -13.388 -13.783 -14.211 -14.462 -14.841 -14.972 -14.904
3.200 -3.682 -2.549 -5.900 -8.927 -10.641 -11.316 -12.181 -12.050 -12.842 -12.847 -13.265 -13.676 -14.126 -14.391 -14.795 -14.946 -14.891
3.300 -3.373 -2.061 -5.589 -8.626 -10.408 -11.109 -12.004 -11.876 -12.693 -12.711 -13.137 -13.563 -14.035 -14.316 -14.745 -14.918 -14.875
3.400 -3.060 -1.557 -5.274 -8.314 -10.166 -10.893 -11.819 -11.694 -12.537 -12.570 -13.002 -13.444 -13.939 -14.234 -14.691 -14.885 -14.857
3.500 -2.748 -1.044 -4.957 -7.995 -9.918 -10.672 -11.630 -11.508 -12.375 -12.424 -12.862 -13.320 -13.838 -14.149 -14.633 -14.850 -14.837
3.600 -2.434 -0.520 -4.638 -7.667 -9.663 -10.444 -11.433 -11.316 -12.207 -12.273 -12.717 -13.190 -13.732 -14.059 -14.571 -14.812 -14.814
3.700 -2.119 0.013 -4.318 -7.333 -9.402 -10.210 -11.231 -11.118 -12.034 -12.117 -12.567 -13.055 -13.620 -13.964 -14.505 -14.770 -14.789
3.800 -1.806 0.547 -3.999 -6.994 -9.137 -9.972 -11.024 -10.916 -11.856 -11.958 -12.412 -12.915 -13.504 -13.865 -14.435 -14.726 -14.761
3.900 -1.495 1.079 -3.682 -6.652 -8.869 -9.729 -10.813 -10.710 -11.673 -11.794 -12.253 -12.771 -13.384 -13.761 -14.362 -14.678 -14.731
4.000 -1.237 1.509 -3.419 -6.367 -8.640 -9.521 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.625 -14.692
4.100 -1.175 1.571 -3.357 -6.305 -8.578 -9.459 -10.567 -10.468 -11.450 -11.586 -12.048 -12.578 -13.210 -13.600 -14.226 -14.564 -14.631
4.200 -1.113 1.633 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.387 -11.524 -11.986 -12.515 -13.148 -13.538 -14.164 -14.501 -14.568
4.300 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.461 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
4.400 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
4.500 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
4.600 -0.859 1.887 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.133 -11.270 -11.732 -12.261 -12.894 -13.284 -13.910 -14.247 -14.314
4.700 -0.795 1.951 -2.977 -5.925 -8.198 -9.079 -10.187 -10.088 -11.070 -11.206 -11.668 -12.198 -12.830 -13.220 -13.846 -14.183 -14.251
4.800 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.156 -13.782 -14.120 -14.187
4.900 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.718 -14.056 -14.123
5.000 -0.605 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.897 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.655 -13.993 -14.060
5.100 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.930 -13.997
5.200 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.868 -13.936
5.300 -0.419 2.327 -2.601 -5.549 -7.822 -8.703 -9.811 -9.712 -10.693 -10.830 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
5.400 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.651 -10.633 -10.769 -11.232 -11.761 -12.394 -12.784 -13.409 -13.747 -13.814
5.500 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.725 -13.350 -13.688 -13.755
