# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.663 -10.459 -10.256 -9.401 -9.034 -8.856 -8.545 -8.669 -8.288 -8.473 -8.148 -7.867 -7.552 -7.309 -6.817 -6.182 -5.595
0.100 -14.626 -14.682 -14.650 -14.475 -14.319 -14.232 -14.073 -14.131 -13.924 -14.007 -13.839 -13.660 -13.443 -13.266 -12.894 -12.371 -11.864
0.200 -13.728 -14.011 -14.193 -14.580 -14.598 -14.582 -14.533 -14.548 -14.462 -14.484 -14.415 -14.303 -14.151 -14.016 -13.717 -13.260 -12.800
0.300 -12.633 -13.078 -13.489 -14.348 -14.530 -14.581 -14.632 -14.612 -14.631 -14.609 -14.622 -14.569 -14.473 -14.375 -14.141 -13.742 -13.321
0.400 -11.600 -12.130 -12.748 -13.979 -14.312 -14.426 -14.567 -14.519 -14.634 -14.579 -14.662 -14.664 -14.623 -14.561 -14.389 -14.045 -13.660
0.500 -10.572 -11.137 -11.954 -13.500 -13.979 -14.156 -14.386 -14.314 -14.521 -14.444 -14.589 -14.644 -14.660 -14.635 -14.528 -14.240 -13.892
0.600 -9.489 -10.048 -11.083 -12.923 -13.554 -13.794 -14.115 -14.022 -14.320 -14.230 -14.431 -14.541 -14.616 -14.630 -14.591 -14.362 -14.053
0.700 -8.316 -8.814 -10.106 -12.235 -13.031 -13.342 -13.757 -13.647 -14.039 -13.944 -14.198 -14.364 -14.502 -14.559 -14.594 -14.427 -14.160
0.800 -7.172 -7.551 -9.104 -11.479 -12.446 -12.829 -13.339 -13.217 -13.700 -13.610 -13.911 -14.133 -14.338 -14.439 -14.551 -14.451 -14.227
0.900 -6.270 -6.549 -8.250 -10.758 -11.866 -12.313 -12.907 -12.778 -13.341 -13.267 -13.604 -13.878 -14.147 -14.291 -14.481 -14.447 -14.268
1.000 -5.702 -5.969 -7.676 -10.197 -11.379 -11.866 -12.518 -12.389 -13.009 -12.954 -13.315 -13.629 -13.954 -14.137 -14.398 -14.428 -14.291
1.100 -5.351 -5.632 -7.326 -9.824 -11.020 -11.523 -12.204 -12.077 -12.730 -12.693 -13.067 -13.409 -13.777 -13.991 -14.313 -14.400 -14.304
1.200 -5.106 -5.380 -7.096 -9.594 -10.786 -11.294 -11.987 -11.863 -12.533 -12.510 -12.889 -13.249 -13.646 -13.882 -14.246 -14.371 -14.301
1.300 -4.898 -5.151 -6.909 -9.424 -10.613 -11.122 -11.820 -11.697 -12.376 -12.363 -12.746 -13.117 -13.535 -13.789 -14.188 -14.347 -14.300
1.400 -4.714 -4.936 -6.746 -9.289 -10.481 -10.989 -11.689 -11.568 -12.251 -12.245 -12.630 -13.009 -13.444 -13.712 -14.141 -14.329 -14.305
1.500 -4.543 -4.727 -6.597 -9.174 -10.380 -10.893 -11.599 -11.478 -12.168 -12.167 -12.554 -12.939 -13.385 -13.661 -14.107 -14.310 -14.296
1.600 -4.383 -4.526 -6.456 -9.066 -10.286 -10.803 -11.514 -11.393 -12.088 -12.092 -12.481 -12.871 -13.327 -13.612 -14.076 -14.297 -14.295
1.700 -4.229 -4.329 -6.321 -8.963 -10.197 -10.718 -11.433 -11.312 -12.012 -12.019 -12.410 -12.805 -13.271 -13.564 -14.047 -14.287 -14.298
1.800 -4.082 -4.137 -6.189 -8.862 -10.111 -10.636 -11.354 -11.233 -11.936 -11.947 -12.338 -12.737 -13.212 -13.513 -14.015 -14.275 -14.302
1.900 -3.949 -3.949 -6.072 -8.780 -10.060 -10.594 -11.323 -11.201 -11.911 -11.922 -12.316 -12.716 -13.193 -13.495 -13.997 -14.258 -14.286
2.000 -3.825 -3.765 -5.961 -8.702 -10.014 -10.560 -11.300 -11.178 -11.895 -11.907 -12.303 -12.705 -13.182 -13.483 -13.983 -14.241 -14.267
2.100 -3.704 -3.584 -5.852 -8.624 -9.967 -10.523 -11.276 -11.153 -11.878 -11.890 -12.289 -12.693 -13.170 -13.471 -13.968 -14.223 -14.248
2.200 -3.587 -3.407 -5.745 -8.545 -9.919 -10.486 -11.250 -11.126 -11.859 -11.872 -12.273 -12.680 -13.157 -13.458 -13.953 -14.206 -14.229
2.300 -3.473 -3.231 -5.641 -8.466 -9.871 -10.449 -11.223 -11.099 -11.840 -11.854 -12.257 -12.666 -13.145 -13.445 -13.939 -14.190 -14.211
2.400 -3.362 -3.056 -5.538 -8.387 -9.820 -10.409 -11.195 -11.070 -11.818 -11.833 -12.239 -12.650 -13.131 -13.431 -13.923 -14.172 -14.191
2.500 -3.256 -2.888 -5.439 -8.309 -9.771 -10.370 -11.166 -11.041 -11.796 -11.812 -12.220 -12.634 -13.115 -13.416 -13.907 -14.154 -14.171
2.600 -3.150 -2.717 -5.339 -8.229 -9.719 -10.328 -11.135 -11.010 -11.772 -11.790 -12.200 -12.616 -13.099 -13.400 -13.890 -14.135 -14.151
2.700 -3.047 -2.549 -5.241 -8.149 -9.668 -10.286 -11.103 -10.978 -11.747 -11.766 -12.179 -12.598 -13.083 -13.384 -13.874 -14.117 -14.132
