# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.644 -10.443 -9.595 -9.230 -9.053 -8.743 -8.867 -8.488 -8.671 -8.347 -8.067 -7.753 -7.511 -7.020 -6.386 -5.800
0.100 -14.127 -14.270 -14.314 -14.359 -14.273 -14.214 -14.100 -14.140 -13.983 -14.039 -13.913 -13.762 -13.571 -13.412 -13.068 -12.572 -12.083
0.200 -12.631 -13.043 -13.402 -14.167 -14.318 -14.356 -14.389 -14.375 -14.375 -14.360 -14.359 -14.295 -14.187 -14.082 -13.833 -13.421 -12.989
0.300 -10.883 -11.435 -12.141 -13.513 -13.907 -14.046 -14.224 -14.165 -14.316 -14.251 -14.359 -14.380 -14.357 -14.307 -14.153 -13.823 -13.446
0.400 -8.879 -9.424 -10.547 -12.491 -13.165 -13.422 -13.760 -13.662 -13.975 -13.880 -14.090 -14.204 -14.279 -14.292 -14.247 -14.009 -13.693
0.500 -7.103 -7.489 -8.962 -11.314 -12.273 -12.650 -13.147 -13.024 -13.490 -13.394 -13.686 -13.892 -14.070 -14.151 -14.223 -14.083 -13.830
0.600 -6.150 -6.506 -7.947 -10.355 -11.494 -11.957 -12.570 -12.439 -13.017 -12.942 -13.285 -13.563 -13.833 -13.975 -14.155 -14.108 -13.917
0.700 -5.706 -6.117 -7.454 -9.763 -10.942 -11.442 -12.116 -11.987 -12.629 -12.580 -12.949 -13.276 -13.615 -13.806 -14.078 -14.113 -13.978
0.800 -5.419 -5.859 -7.173 -9.420 -10.578 -11.086 -11.782 -11.657 -12.328 -12.302 -12.682 -13.039 -13.426 -13.654 -13.999 -14.104 -14.020
0.900 -5.178 -5.623 -6.959 -9.194 -10.333 -10.842 -11.549 -11.427 -12.116 -12.105 -12.491 -12.866 -13.284 -13.536 -13.930 -14.082 -14.033
1.000 -4.955 -5.395 -6.769 -9.015 -10.148 -10.661 -11.382 -11.262 -11.968 -11.970 -12.362 -12.753 -13.195 -13.463 -13.884 -14.057 -14.020
1.100 -4.736 -5.165 -6.586 -8.854 -9.976 -10.489 -11.217 -11.101 -11.819 -11.834 -12.231 -12.635 -13.102 -13.388 -13.841 -14.041 -14.020
1.200 -4.513 -4.923 -6.399 -8.699 -9.810 -10.320 -11.050 -10.937 -11.664 -11.692 -12.092 -12.509 -13.000 -13.305 -13.793 -14.025 -14.026
1.300 -4.287 -4.671 -6.209 -8.550 -9.654 -10.160 -10.888 -10.777 -11.509 -11.549 -11.951 -12.379 -12.893 -13.217 -13.743 -14.009 -14.034
1.400 -4.053 -4.405 -6.011 -8.400 -9.503 -10.003 -10.727 -10.618 -11.351 -11.402 -11.804 -12.241 -12.777 -13.120 -13.685 -13.989 -14.039
1.500 -3.822 -4.120 -5.818 -8.273 -9.421 -9.937 -10.675 -10.564 -11.305 -11.357 -11.761 -12.200 -12.737 -13.079 -13.646 -13.951 -14.003
1.600 -3.585 -3.818 -5.615 -8.137 -9.337 -9.870 -10.626 -10.514 -11.266 -11.317 -11.724 -12.165 -12.702 -13.044 -13.608 -13.911 -13.963
1.700 -3.335 -3.494 -5.398 -7.984 -9.240 -9.792 -10.567 -10.454 -11.218 -11.269 -11.680 -12.123 -12.662 -13.003 -13.566 -13.868 -13.918
1.800 -3.076 -3.148 -5.168 -7.816 -9.131 -9.705 -10.501 -10.387 -11.164 -11.217 -11.632 -12.079 -12.619 -12.961 -13.523 -13.824 -13.873
1.900 -2.809 -2.781 -4.928 -7.635 -9.013 -9.608 -10.426 -10.311 -11.103 -11.159 -11.578 -12.029 -12.572 -12.914 -13.477 -13.777 -13.825
2.000 -2.535 -2.392 -4.677 -7.440 -8.884 -9.502 -10.344 -10.228 -11.035 -11.094 -11.517 -11.972 -12.519 -12.863 -13.426 -13.726 -13.774
2.100 -2.254 -1.977 -4.416 -7.231 -8.744 -9.387 -10.253 -10.138 -10.960 -11.023 -11.450 -11.911 -12.462 -12.808 -13.372 -13.672 -13.720
2.200 -1.972 -1.542 -4.149 -7.011 -8.598 -9.265 -10.156 -10.041 -10.880 -10.947 -11.379 -11.846 -12.402 -12.750 -13.316 -13.616 -13.664
2.300 -1.690 -1.086 -3.879 -6.782 -8.444 -9.137 -10.053 -9.938 -10.794 -10.866 -11.301 -11.774 -12.336 -12.687 -13.256 -13.556 -13.604
2.400 -1.412 -0.612 -3.610 -6.546 -8.285 -9.002 -9.944 -9.829 -10.701 -10.779 -11.219 -11.698 -12.266 -12.619 -13.191 -13.493 -13.541
2.500 -1.141 -0.122 -3.342 -6.305 -8.121 -8.863 -9.829 -9.716 -10.604 -10.688 -11.131 -11.616 -12.191 -12.548 -13.123 -13.427 -13.475
2.600 -0.880 0.378 -3.083 -6.063 -7.956 -8.722 -9.712 -9.600 -10.503 -10.593 -11.040 -11.531 -12.113 -12.473 -13.053 -13.359 -13.408
2.700 -0.633 0.879 -2.835 -5.824 -7.791 -8.579 -9.591 -9.481 -10.398 -10.495 -10.945 -11.442 -12.031 -12.395 -12.979 -13.288 -13.338
2.800 -0.400 1.369 -2.600 -5.592 -7.628 -8.436 -9.468 -9.359 -10.290 -10.393 -10.846 -11.349 -11.945 -12.312 -12.902 -13.213 -13.265
2.900 -0.184 1.837 -2.380 -5.369 -7.466 -8.293 -9.343 -9.236 -10.179 -10.288 -10.743 -11.252 -11.855 -12.226 -12.821 -13.136 -13.189
3.000 0.015 2.264 -2.177 -5.159 -7.309 -8.152 -9.218 -9.113 -10.066 -10.182 -10.639 -11.153 -11.762 -12.137 -12.738 -13.057 -13.112
3.100 0.198 2.638 -1.991 -4.964 -7.158 -8.014 -9.094 -8.990 -9.952 -10.074 -10.533 -11.051 -11.667 -12.046 -12.653 -12.975 -13.033
3.200 0.366 2.949 -1.820 -4.784 -7.013 -7.879 -8.970 -8.868 -9.838 -9.965 -10.425 -10.948 -11.569 -11.952 -12.565 -12.892 -12.952
3.300 0.521 3.203 -1.663 -4.618 -6.873 -7.747 -8.847 -8.747 -9.723 -9.854 -10.316 -10.842 -11.469 -11.855 -12.474 -12.806 -12.869
3.400 0.665 3.406 -1.518 -4.466 -6.738 -7.619 -8.726 -8.626 -9.608 -9.743 -10.206 -10.735 -11.367 -11.757 -12.382 -12.719 -12.785
3.500 0.761 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.532 -9.514 -9.650 -10.113 -10.642 -11.274 -11.665 -12.290 -12.628 -12.695
3.600 0.852 3.598 -1.330 -4.278 -6.551 -7.432 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.573 -12.199 -12.536 -12.604
3.700 0.944 3.690 -1.238 -4.186 -6.459 -7.340 -8.448 -8.349 -9.331 -9.467 -9.929 -10.459 -11.091 -11.481 -12.107 -12.445 -12.512
3.800 1.036 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.257 -9.238 -9.374 -9.837 -10.366 -10.999 -11.389 -12.015 -12.352 -12.419
