# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.781 -6.638 -6.046 -5.750 -5.602 -5.339 -5.441 -5.116 -5.265 -4.991 -4.741 -4.454 -4.230 -3.771 -3.167 -2.601
0.100 -8.748 -9.265 -9.843 -11.000 -11.290 -11.381 -11.487 -11.448 -11.520 -11.475 -11.527 -11.496 -11.417 -11.327 -11.101 -10.703 -10.278
0.200 -8.032 -8.600 -9.478 -11.106 -11.608 -11.789 -12.022 -11.948 -12.151 -12.070 -12.212 -12.257 -12.255 -12.216 -12.077 -11.755 -11.381
0.300 -7.425 -7.970 -9.074 -10.997 -11.654 -11.900 -12.222 -12.128 -12.422 -12.327 -12.524 -12.624 -12.680 -12.678 -12.606 -12.341 -12.005
0.400 -6.896 -7.389 -8.679 -10.814 -11.597 -11.897 -12.291 -12.183 -12.549 -12.449 -12.688 -12.831 -12.936 -12.967 -12.950 -12.734 -12.430
0.500 -6.439 -6.863 -8.317 -10.612 -11.502 -11.847 -12.302 -12.184 -12.609 -12.509 -12.780 -12.960 -13.107 -13.166 -13.200 -13.026 -12.751
0.600 -6.030 -6.380 -7.977 -10.395 -11.379 -11.764 -12.272 -12.149 -12.625 -12.529 -12.825 -13.037 -13.223 -13.308 -13.387 -13.253 -13.004
0.700 -5.666 -5.938 -7.662 -10.177 -11.244 -11.666 -12.220 -12.092 -12.613 -12.524 -12.841 -13.082 -13.302 -13.411 -13.532 -13.435 -13.211
0.800 -5.336 -5.533 -7.370 -9.960 -11.101 -11.555 -12.152 -12.021 -12.581 -12.500 -12.836 -13.102 -13.355 -13.486 -13.647 -13.585 -13.384
0.900 -5.029 -5.154 -7.092 -9.741 -10.949 -11.432 -12.067 -11.935 -12.532 -12.460 -12.811 -13.101 -13.385 -13.537 -13.737 -13.708 -13.529
1.000 -4.751 -4.804 -6.838 -9.535 -10.805 -11.314 -11.984 -11.851 -12.480 -12.418 -12.782 -13.093 -13.406 -13.578 -13.813 -13.815 -13.658
