# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.050 -7.925 -7.764 -7.106 -6.793 -6.637 -6.363 -6.471 -6.133 -6.290 -6.004 -5.747 -5.454 -5.226 -4.759 -4.148 -3.578
0.100 -12.247 -12.521 -12.696 -13.076 -13.100 -13.088 -13.046 -13.058 -12.980 -12.998 -12.936 -12.828 -12.679 -12.546 -12.249 -11.792 -11.331
0.200 -12.085 -12.482 -12.816 -13.534 -13.674 -13.711 -13.743 -13.730 -13.733 -13.718 -13.720 -13.662 -13.564 -13.465 -13.232 -12.834 -12.415
0.300 -11.607 -12.091 -12.578 -13.582 -13.826 -13.905 -14.000 -13.967 -14.036 -13.998 -14.050 -14.031 -13.974 -13.904 -13.723 -13.376 -12.991
0.400 -10.879 -11.423 -12.085 -13.381 -13.741 -13.868 -14.031 -13.977 -14.117 -14.059 -14.160 -14.182 -14.168 -14.127 -14.000 -13.703 -13.354
0.500 -9.873 -10.448 -11.322 -12.934 -13.435 -13.620 -13.864 -13.789 -14.012 -13.935 -14.090 -14.160 -14.198 -14.192 -14.128 -13.887 -13.578
0.600 -8.647 -9.195 -10.324 -12.263 -12.930 -13.184 -13.523 -13.427 -13.745 -13.656 -13.869 -13.995 -14.095 -14.131 -14.141 -13.968 -13.705
0.700 -7.333 -7.788 -9.175 -11.404 -12.255 -12.587 -13.031 -12.917 -13.338 -13.247 -13.517 -13.706 -13.879 -13.963 -14.062 -13.967 -13.758
0.800 -6.145 -6.507 -8.038 -10.438 -11.461 -11.872 -12.420 -12.296 -12.819 -12.740 -13.060 -13.315 -13.568 -13.708 -13.907 -13.902 -13.754
0.900 -5.225 -5.581 -7.104 -9.516 -10.650 -11.122 -11.758 -11.631 -12.241 -12.190 -12.547 -12.863 -13.199 -13.396 -13.699 -13.786 -13.700
1.000 -4.502 -4.870 -6.397 -8.778 -9.948 -10.456 -11.154 -11.030 -11.708 -11.690 -12.073 -12.440 -12.849 -13.096 -13.483 -13.634 -13.585
1.100 -3.839 -4.178 -5.787 -8.198 -9.368 -9.889 -10.619 -10.501 -11.219 -11.233 -11.630 -12.034 -12.503 -12.793 -13.257 -13.471 -13.461
1.200 -3.181 -3.440 -5.195 -7.692 -8.884 -9.413 -10.159 -10.046 -10.786 -10.825 -11.230 -11.658 -12.174 -12.499 -13.031 -13.305 -13.336
1.300 -2.525 -2.640 -4.605 -7.225 -8.504 -9.063 -9.841 -9.727 -10.491 -10.540 -10.951 -11.393 -11.927 -12.266 -12.825 -13.125 -13.173
1.400 -1.880 -1.782 -4.014 -6.758 -8.169 -8.774 -9.601 -9.485 -10.281 -10.336 -10.756 -11.207 -11.748 -12.090 -12.649 -12.947 -12.994
1.500 -1.247 -0.874 -3.419 -6.267 -7.821 -8.476 -9.353 -9.237 -10.067 -10.130 -10.559 -11.021 -11.572 -11.918 -12.480 -12.778 -12.825
1.600 -0.650 0.067 -2.845 -5.770 -7.472 -8.177 -9.105 -8.990 -9.852 -9.926 -10.363 -10.838 -11.402 -11.752 -12.321 -12.621 -12.668
1.700 -0.114 1.009 -2.317 -5.289 -7.137 -7.888 -8.862 -8.749 -9.643 -9.728 -10.172 -10.659 -11.236 -11.593 -12.169 -12.472 -12.520
1.800 0.352 1.923 -1.850 -4.841 -6.823 -7.615 -8.630 -8.520 -9.440 -9.537 -9.987 -10.486 -11.075 -11.439 -12.024 -12.332 -12.382
1.900 0.739 2.746 -1.457 -4.446 -6.540 -7.365 -8.414 -8.307 -9.248 -9.357 -9.812 -10.320 -10.922 -11.293 -11.887 -12.201 -12.254
2.000 1.054 3.419 -1.136 -4.113 -6.290 -7.140 -8.215 -8.111 -9.069 -9.188 -9.646 -10.163 -10.776 -11.153 -11.758 -12.078 -12.135
2.100 1.307 3.909 -0.878 -3.840 -6.074 -6.941 -8.034 -7.933 -8.903 -9.031 -9.492 -10.015 -10.637 -11.021 -11.634 -11.962 -12.023
2.200 1.512 4.237 -0.671 -3.621 -5.888 -6.766 -7.871 -7.772 -8.751 -8.886 -9.348 -9.876 -10.506 -10.895 -11.518 -11.853 -11.918
