# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.979 -10.776 -9.919 -9.552 -9.373 -9.061 -9.186 -8.805 -8.989 -8.664 -8.382 -8.067 -7.824 -7.332 -6.696 -6.109
0.100 -15.230 -15.265 -15.217 -14.986 -14.814 -14.720 -14.550 -14.613 -14.395 -14.484 -14.306 -14.122 -13.901 -13.721 -13.345 -12.819 -12.311
0.200 -14.350 -14.602 -14.750 -15.060 -15.054 -15.028 -14.965 -14.985 -14.885 -14.914 -14.834 -14.716 -14.558 -14.421 -14.119 -13.663 -13.203
0.300 -13.090 -13.516 -13.899 -14.712 -14.879 -14.925 -14.967 -14.950 -14.962 -14.943 -14.951 -14.895 -14.799 -14.702 -14.472 -14.081 -13.666
0.400 -11.641 -12.178 -12.826 -14.107 -14.461 -14.583 -14.737 -14.685 -14.813 -14.756 -14.848 -14.859 -14.829 -14.776 -14.624 -14.302 -13.934
0.500 -10.073 -10.642 -11.580 -13.290 -13.843 -14.050 -14.322 -14.240 -14.489 -14.405 -14.577 -14.659 -14.705 -14.702 -14.639 -14.394 -14.080
0.600 -8.533 -9.047 -10.269 -12.332 -13.087 -13.380 -13.770 -13.665 -14.033 -13.940 -14.182 -14.337 -14.466 -14.519 -14.554 -14.397 -14.142
0.700 -7.255 -7.683 -9.067 -11.340 -12.272 -12.644 -13.144 -13.024 -13.500 -13.415 -13.713 -13.937 -14.151 -14.262 -14.403 -14.340 -14.149
0.800 -6.417 -6.846 -8.165 -10.431 -11.471 -11.903 -12.490 -12.365 -12.930 -12.866 -13.205 -13.492 -13.789 -13.958 -14.207 -14.243 -14.119
0.900 -5.937 -6.425 -7.626 -9.745 -10.772 -11.227 -11.863 -11.742 -12.368 -12.336 -12.699 -13.038 -13.411 -13.635 -13.984 -14.106 -14.039
1.000 -5.623 -6.145 -7.318 -9.342 -10.264 -10.692 -11.320 -11.209 -11.851 -11.851 -12.222 -12.595 -13.031 -13.303 -13.742 -13.941 -13.924
1.100 -5.364 -5.889 -7.101 -9.135 -9.975 -10.361 -10.943 -10.840 -11.455 -11.473 -11.835 -12.217 -12.688 -12.990 -13.491 -13.745 -13.765
1.200 -5.114 -5.621 -6.901 -9.000 -9.825 -10.188 -10.728 -10.627 -11.203 -11.217 -11.566 -11.934 -12.404 -12.714 -13.243 -13.531 -13.576
1.300 -4.863 -5.342 -6.702 -8.880 -9.737 -10.104 -10.639 -10.534 -11.095 -11.095 -11.436 -11.787 -12.230 -12.524 -13.030 -13.304 -13.343
1.400 -4.603 -5.047 -6.490 -8.745 -9.638 -10.014 -10.550 -10.442 -10.994 -10.981 -11.319 -11.654 -12.074 -12.352 -12.834 -13.091 -13.122
1.500 -4.329 -4.731 -6.262 -8.593 -9.527 -9.914 -10.457 -10.345 -10.896 -10.872 -11.209 -11.533 -11.932 -12.195 -12.652 -12.893 -12.914
1.600 -4.047 -4.399 -6.022 -8.428 -9.405 -9.806 -10.361 -10.245 -10.800 -10.768 -11.105 -11.422 -11.805 -12.055 -12.489 -12.711 -12.723
1.700 -3.752 -4.045 -5.767 -8.245 -9.270 -9.687 -10.258 -10.138 -10.702 -10.664 -11.004 -11.318 -11.689 -11.929 -12.342 -12.547 -12.548
1.800 -3.444 -3.669 -5.496 -8.045 -9.121 -9.556 -10.146 -10.024 -10.601 -10.559 -10.904 -11.218 -11.583 -11.815 -12.210 -12.400 -12.391
1.900 -3.127 -3.273 -5.211 -7.829 -8.959 -9.414 -10.027 -9.902 -10.495 -10.451 -10.802 -11.121 -11.483 -11.711 -12.093 -12.270 -12.251
2.000 -2.799 -2.856 -4.913 -7.597 -8.784 -9.260 -9.897 -9.770 -10.382 -10.339 -10.698 -11.022 -11.387 -11.613 -11.988 -12.154 -12.128
2.100 -2.459 -2.412 -4.599 -7.346 -8.593 -9.093 -9.757 -9.628 -10.262 -10.221 -10.588 -10.921 -11.292 -11.520 -11.892 -12.051 -12.019
2.200 -2.111 -1.947 -4.274 -7.079 -8.390 -8.914 -9.607 -9.477 -10.134 -10.098 -10.473 -10.817 -11.198 -11.430 -11.804 -11.959 -11.923
2.300 -1.756 -1.460 -3.936 -6.795 -8.173 -8.723 -9.447 -9.315 -9.998 -9.968 -10.352 -10.709 -11.102 -11.340 -11.720 -11.876 -11.838
2.400 -1.394 -0.950 -3.589 -6.495 -7.943 -8.521 -9.277 -9.145 -9.853 -9.831 -10.224 -10.595 -11.003 -11.250 -11.640 -11.800 -11.761
2.500 -1.026 -0.417 -3.231 -6.179 -7.700 -8.307 -9.096 -8.965 -9.700 -9.688 -10.090 -10.475 -10.901 -11.157 -11.561 -11.728 -11.692
2.600 -0.654 0.136 -2.866 -5.848 -7.446 -8.082 -8.906 -8.776 -9.540 -9.538 -9.949 -10.350 -10.795 -11.063 -11.483 -11.660 -11.629
2.700 -0.282 0.708 -2.497 -5.504 -7.183 -7.849 -8.708 -8.580 -9.372 -9.383 -9.802 -10.219 -10.685 -10.965 -11.404 -11.594 -11.570
2.800 0.089 1.296 -2.126 -5.150 -6.911 -7.608 -8.503 -8.377 -9.197 -9.224 -9.650 -10.083 -10.570 -10.864 -11.325 -11.530 -11.514
