# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.811 -10.609 -10.407 -9.559 -9.194 -9.017 -8.707 -8.830 -8.451 -8.635 -8.311 -8.031 -7.717 -7.475 -6.983 -6.349 -5.763
0.100 -14.161 -14.295 -14.330 -14.353 -14.260 -14.198 -14.080 -14.121 -13.960 -14.018 -13.888 -13.735 -13.541 -13.380 -13.033 -12.534 -12.044
0.200 -12.729 -13.129 -13.469 -14.197 -14.335 -14.368 -14.392 -14.381 -14.373 -14.361 -14.353 -14.284 -14.172 -14.064 -13.810 -13.392 -12.957
0.300 -11.086 -11.630 -12.299 -13.612 -13.981 -14.109 -14.272 -14.217 -14.353 -14.292 -14.389 -14.401 -14.369 -14.313 -14.149 -13.810 -13.427
0.400 -9.216 -9.774 -10.829 -12.690 -13.319 -13.557 -13.870 -13.778 -14.065 -13.974 -14.168 -14.268 -14.327 -14.330 -14.268 -14.015 -13.689
0.500 -7.403 -7.817 -9.258 -11.563 -12.473 -12.828 -13.297 -13.178 -13.617 -13.518 -13.796 -13.985 -14.144 -14.212 -14.261 -14.101 -13.836
0.600 -6.269 -6.600 -8.113 -10.560 -11.678 -12.127 -12.720 -12.590 -13.148 -13.066 -13.400 -13.665 -13.915 -14.044 -14.200 -14.132 -13.926
0.700 -5.663 -6.021 -7.475 -9.882 -11.084 -11.584 -12.251 -12.120 -12.751 -12.695 -13.059 -13.376 -13.699 -13.878 -14.126 -14.139 -13.989
0.800 -5.198 -5.560 -7.038 -9.436 -10.665 -11.189 -11.894 -11.766 -12.438 -12.405 -12.785 -13.136 -13.510 -13.727 -14.050 -14.134 -14.034
0.900 -4.738 -5.065 -6.634 -9.077 -10.341 -10.883 -11.617 -11.491 -12.192 -12.175 -12.566 -12.940 -13.351 -13.597 -13.978 -14.120 -14.064
1.000 -4.257 -4.510 -6.217 -8.736 -10.071 -10.644 -11.417 -11.292 -12.028 -12.026 -12.428 -12.822 -13.261 -13.524 -13.933 -14.095 -14.049
1.100 -3.739 -3.882 -5.761 -8.367 -9.783 -10.391 -11.207 -11.083 -11.854 -11.870 -12.283 -12.699 -13.168 -13.450 -13.892 -14.078 -14.048
1.200 -3.191 -3.185 -5.270 -7.961 -9.471 -10.116 -10.977 -10.856 -11.665 -11.700 -12.124 -12.562 -13.064 -13.368 -13.847 -14.065 -14.054
1.300 -2.624 -2.417 -4.749 -7.521 -9.137 -9.823 -10.732 -10.615 -11.462 -11.521 -11.954 -12.416 -12.951 -13.279 -13.799 -14.051 -14.063
1.400 -2.049 -1.589 -4.208 -7.048 -8.781 -9.510 -10.470 -10.358 -11.244 -11.328 -11.770 -12.255 -12.827 -13.180 -13.744 -14.034 -14.071
1.500 -1.497 -0.712 -3.677 -6.568 -8.430 -9.204 -10.214 -10.108 -11.031 -11.141 -11.591 -12.098 -12.704 -13.079 -13.685 -14.011 -14.072
1.600 -1.142 0.131 -3.333 -6.274 -8.272 -9.082 -10.124 -10.019 -10.961 -11.077 -11.531 -12.044 -12.656 -13.035 -13.645 -13.972 -14.034
1.700 -0.879 0.899 -3.071 -6.032 -8.137 -8.974 -10.040 -9.936 -10.892 -11.013 -11.471 -11.989 -12.606 -12.988 -13.601 -13.930 -13.992
1.800 -0.692 1.519 -2.881 -5.845 -8.025 -8.880 -9.963 -9.861 -10.826 -10.953 -11.412 -11.934 -12.556 -12.940 -13.556 -13.887 -13.950
1.900 -0.558 1.942 -2.744 -5.703 -7.930 -8.797 -9.891 -9.790 -10.762 -10.892 -11.353 -11.878 -12.503 -12.890 -13.509 -13.841 -13.905
2.000 -0.456 2.196 -2.640 -5.594 -7.846 -8.721 -9.822 -9.722 -10.699 -10.831 -11.293 -11.820 -12.448 -12.836 -13.457 -13.792 -13.857
2.100 -0.373 2.345 -2.556 -5.507 -7.773 -8.651 -9.757 -9.657 -10.637 -10.771 -11.233 -11.762 -12.392 -12.781 -13.405 -13.741 -13.807
