# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.638 -9.777 -9.408 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.236 -7.921 -7.677 -7.184 -6.548 -5.961
0.100 -15.560 -15.564 -15.489 -15.154 -14.937 -14.822 -14.617 -14.694 -14.435 -14.546 -14.332 -14.123 -13.878 -13.682 -13.278 -12.728 -12.204
0.200 -15.194 -15.375 -15.441 -15.519 -15.420 -15.353 -15.222 -15.269 -15.091 -15.157 -15.013 -14.848 -14.644 -14.476 -14.122 -13.621 -13.132
0.300 -14.569 -14.883 -15.091 -15.516 -15.529 -15.506 -15.444 -15.464 -15.359 -15.388 -15.305 -15.180 -15.014 -14.871 -14.561 -14.101 -13.642
0.400 -13.853 -14.262 -14.609 -15.334 -15.454 -15.476 -15.481 -15.476 -15.444 -15.440 -15.414 -15.328 -15.200 -15.082 -14.817 -14.398 -13.968
0.500 -13.057 -13.538 -14.026 -15.026 -15.256 -15.324 -15.396 -15.368 -15.408 -15.377 -15.405 -15.360 -15.272 -15.181 -14.962 -14.586 -14.188
0.600 -12.151 -12.687 -13.330 -14.603 -14.949 -15.066 -15.210 -15.160 -15.275 -15.219 -15.302 -15.301 -15.257 -15.194 -15.028 -14.699 -14.333
0.700 -11.118 -11.683 -12.505 -14.057 -14.531 -14.703 -14.925 -14.854 -15.050 -14.974 -15.111 -15.157 -15.163 -15.134 -15.026 -14.750 -14.421
0.800 -9.997 -10.553 -11.570 -13.393 -14.009 -14.241 -14.547 -14.457 -14.738 -14.648 -14.840 -14.938 -15.000 -15.008 -14.966 -14.750 -14.464
0.900 -8.876 -9.385 -10.575 -12.628 -13.392 -13.688 -14.083 -13.976 -14.348 -14.253 -14.496 -14.650 -14.775 -14.826 -14.859 -14.705 -14.459
1.000 -7.873 -8.334 -9.620 -11.814 -12.711 -13.071 -13.553 -13.434 -13.893 -13.804 -14.092 -14.303 -14.498 -14.595 -14.710 -14.625 -14.421
1.100 -7.025 -7.474 -8.785 -11.018 -12.010 -12.421 -12.979 -12.856 -13.392 -13.319 -13.645 -13.911 -14.177 -14.323 -14.525 -14.514 -14.358
1.200 -6.285 -6.736 -8.077 -10.313 -11.347 -11.791 -12.404 -12.281 -12.877 -12.829 -13.181 -13.495 -13.829 -14.024 -14.315 -14.382 -14.276
1.300 -5.583 -6.016 -7.435 -9.707 -10.753 -11.212 -11.856 -11.736 -12.374 -12.352 -12.720 -13.072 -13.469 -13.709 -14.088 -14.232 -14.178
1.400 -4.883 -5.263 -6.812 -9.170 -10.238 -10.707 -11.372 -11.256 -11.919 -11.920 -12.299 -12.679 -13.125 -13.403 -13.856 -14.068 -14.060
1.500 -4.175 -4.460 -6.181 -8.658 -9.786 -10.278 -10.970 -10.855 -11.546 -11.563 -11.952 -12.353 -12.834 -13.138 -13.640 -13.893 -13.913
