# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.849 -6.724 -6.566 -5.915 -5.605 -5.451 -5.179 -5.285 -4.950 -5.105 -4.822 -4.567 -4.275 -4.048 -3.583 -2.974 -2.405
0.100 -11.391 -11.628 -11.756 -12.014 -11.996 -11.967 -11.900 -11.922 -11.820 -11.851 -11.771 -11.654 -11.499 -11.364 -11.067 -10.613 -10.155
0.200 -11.539 -11.886 -12.141 -12.682 -12.752 -12.759 -12.747 -12.749 -12.706 -12.712 -12.678 -12.597 -12.479 -12.370 -12.122 -11.716 -11.293
0.300 -11.485 -11.900 -12.255 -13.000 -13.138 -13.172 -13.200 -13.188 -13.187 -13.175 -13.174 -13.117 -13.024 -12.932 -12.716 -12.343 -11.945
0.400 -11.356 -11.820 -12.263 -13.174 -13.372 -13.429 -13.491 -13.468 -13.501 -13.477 -13.502 -13.464 -13.391 -13.312 -13.123 -12.777 -12.398
0.500 -11.208 -11.708 -12.228 -13.279 -13.529 -13.608 -13.699 -13.666 -13.731 -13.695 -13.742 -13.721 -13.664 -13.597 -13.430 -13.106 -12.743
0.600 -11.042 -11.568 -12.161 -13.336 -13.635 -13.733 -13.852 -13.810 -13.903 -13.857 -13.925 -13.919 -13.878 -13.821 -13.673 -13.368 -13.020
0.700 -10.869 -11.415 -12.076 -13.362 -13.706 -13.823 -13.968 -13.919 -14.037 -13.984 -14.070 -14.077 -14.050 -14.003 -13.872 -13.585 -13.251
0.800 -10.690 -11.251 -11.976 -13.365 -13.752 -13.886 -14.056 -13.999 -14.143 -14.082 -14.185 -14.206 -14.192 -14.154 -14.040 -13.768 -13.446
0.900 -10.502 -11.072 -11.862 -13.346 -13.775 -13.927 -14.120 -14.057 -14.225 -14.157 -14.276 -14.310 -14.310 -14.280 -14.182 -13.925 -13.615
1.000 -10.326 -10.902 -11.751 -13.322 -13.790 -13.958 -14.173 -14.104 -14.294 -14.221 -14.355 -14.401 -14.413 -14.391 -14.307 -14.064 -13.765
1.100 -10.140 -10.717 -11.626 -13.280 -13.788 -13.971 -14.209 -14.134 -14.346 -14.268 -14.416 -14.474 -14.498 -14.484 -14.415 -14.186 -13.897
1.200 -9.953 -10.528 -11.497 -13.230 -13.775 -13.974 -14.233 -14.153 -14.386 -14.304 -14.465 -14.535 -14.572 -14.566 -14.510 -14.294 -14.016
1.300 -9.765 -10.334 -11.362 -13.170 -13.752 -13.967 -14.247 -14.162 -14.415 -14.329 -14.504 -14.586 -14.634 -14.636 -14.594 -14.391 -14.122
1.400 -9.575 -10.136 -11.223 -13.102 -13.722 -13.951 -14.251 -14.162 -14.436 -14.347 -14.533 -14.627 -14.687 -14.697 -14.668 -14.478 -14.219
1.500 -9.378 -9.928 -11.075 -13.024 -13.680 -13.925 -14.246 -14.152 -14.446 -14.354 -14.553 -14.658 -14.730 -14.748 -14.733 -14.556 -14.307
1.600 -9.191 -9.726 -10.931 -12.946 -13.637 -13.897 -14.237 -14.139 -14.453 -14.359 -14.569 -14.685 -14.770 -14.795 -14.794 -14.627 -14.385
1.700 -8.989 -9.506 -10.772 -12.853 -13.581 -13.856 -14.217 -14.115 -14.450 -14.354 -14.576 -14.704 -14.801 -14.835 -14.846 -14.689 -14.451
