# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.866 -9.010 -8.642 -8.464 -8.152 -8.277 -7.896 -8.080 -7.755 -7.474 -7.158 -6.916 -6.423 -5.788 -5.201
0.100 -14.738 -14.746 -14.680 -14.393 -14.203 -14.101 -13.918 -13.986 -13.753 -13.849 -13.658 -13.463 -13.231 -13.044 -12.653 -12.113 -11.595
0.200 -14.357 -14.544 -14.625 -14.761 -14.697 -14.646 -14.543 -14.579 -14.434 -14.484 -14.368 -14.223 -14.039 -13.883 -13.548 -13.059 -12.576
0.300 -13.749 -14.074 -14.304 -14.793 -14.842 -14.837 -14.805 -14.813 -14.744 -14.758 -14.703 -14.600 -14.455 -14.326 -14.037 -13.590 -13.136
0.400 -13.192 -13.602 -13.959 -14.717 -14.863 -14.898 -14.926 -14.914 -14.908 -14.895 -14.890 -14.823 -14.714 -14.607 -14.359 -13.949 -13.520
0.500 -12.705 -13.166 -13.625 -14.589 -14.818 -14.889 -14.969 -14.939 -14.990 -14.956 -14.993 -14.958 -14.881 -14.796 -14.585 -14.209 -13.804
0.600 -12.239 -12.738 -13.290 -14.426 -14.729 -14.832 -14.959 -14.915 -15.015 -14.966 -15.039 -15.034 -14.987 -14.922 -14.748 -14.405 -14.023
0.700 -11.748 -12.280 -12.930 -14.231 -14.605 -14.738 -14.909 -14.853 -14.999 -14.938 -15.042 -15.065 -15.048 -15.003 -14.864 -14.554 -14.194
0.800 -11.213 -11.770 -12.532 -14.001 -14.448 -14.612 -14.826 -14.758 -14.949 -14.877 -15.012 -15.061 -15.072 -15.047 -14.944 -14.666 -14.329
0.900 -10.630 -11.201 -12.091 -13.736 -14.260 -14.455 -14.712 -14.634 -14.869 -14.789 -14.952 -15.027 -15.068 -15.062 -14.995 -14.749 -14.434
1.000 -10.025 -10.591 -11.622 -13.443 -14.048 -14.276 -14.577 -14.489 -14.768 -14.681 -14.871 -14.972 -15.041 -15.054 -15.022 -14.809 -14.518
