# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.451 -10.245 -10.040 -9.180 -8.811 -8.632 -8.320 -8.445 -8.063 -8.248 -7.921 -7.639 -7.324 -7.080 -6.587 -5.951 -5.364
0.100 -15.260 -15.238 -15.147 -14.762 -14.534 -14.415 -14.203 -14.283 -14.016 -14.132 -13.910 -13.696 -13.446 -13.247 -12.835 -12.277 -11.747
0.200 -15.190 -15.313 -15.332 -15.288 -15.157 -15.077 -14.927 -14.981 -14.782 -14.859 -14.697 -14.520 -14.304 -14.128 -13.757 -13.239 -12.737
0.300 -14.860 -15.097 -15.222 -15.460 -15.415 -15.370 -15.273 -15.306 -15.165 -15.212 -15.098 -14.952 -14.765 -14.608 -14.272 -13.785 -13.306
0.400 -14.507 -14.823 -15.042 -15.503 -15.533 -15.519 -15.470 -15.484 -15.394 -15.416 -15.344 -15.226 -15.065 -14.924 -14.618 -14.158 -13.698
0.500 -14.152 -14.525 -14.826 -15.471 -15.570 -15.584 -15.578 -15.577 -15.533 -15.534 -15.498 -15.406 -15.269 -15.145 -14.866 -14.432 -13.991
0.600 -13.774 -14.195 -14.575 -15.386 -15.549 -15.590 -15.624 -15.609 -15.608 -15.592 -15.590 -15.522 -15.409 -15.301 -15.049 -14.640 -14.217
0.700 -13.355 -13.820 -14.284 -15.255 -15.482 -15.550 -15.624 -15.595 -15.637 -15.604 -15.634 -15.590 -15.501 -15.408 -15.185 -14.801 -14.395
0.800 -12.889 -13.395 -13.952 -15.084 -15.376 -15.471 -15.584 -15.543 -15.626 -15.580 -15.639 -15.619 -15.555 -15.478 -15.283 -14.925 -14.537
0.900 -12.383 -12.923 -13.581 -14.878 -15.236 -15.358 -15.511 -15.459 -15.583 -15.524 -15.613 -15.617 -15.577 -15.517 -15.350 -15.019 -14.650
1.000 -11.866 -12.430 -13.194 -14.648 -15.073 -15.223 -15.414 -15.352 -15.516 -15.447 -15.563 -15.591 -15.576 -15.531 -15.395 -15.090 -14.740
1.100 -11.362 -11.936 -12.801 -14.400 -14.890 -15.067 -15.296 -15.224 -15.427 -15.349 -15.492 -15.542 -15.552 -15.525 -15.418 -15.139 -14.806
1.200 -10.921 -11.494 -12.443 -14.158 -14.706 -14.907 -15.171 -15.090 -15.329 -15.245 -15.410 -15.482 -15.516 -15.504 -15.426 -15.173 -14.857
1.300 -10.544 -11.110 -12.124 -13.928 -14.524 -14.747 -15.040 -14.953 -15.222 -15.135 -15.318 -15.410 -15.466 -15.470 -15.420 -15.192 -14.894
1.400 -10.245 -10.803 -11.865 -13.731 -14.363 -14.603 -14.920 -14.827 -15.121 -15.031 -15.230 -15.338 -15.413 -15.431 -15.406 -15.202 -14.921
1.500 -9.981 -10.533 -11.639 -13.557 -14.219 -14.471 -14.807 -14.711 -15.025 -14.934 -15.145 -15.266 -15.357 -15.387 -15.385 -15.204 -14.939
1.600 -9.759 -10.303 -11.452 -13.417 -14.103 -14.365 -14.715 -14.617 -14.945 -14.854 -15.073 -15.204 -15.308 -15.346 -15.363 -15.201 -14.952
1.700 -9.541 -10.075 -11.273 -13.290 -14.000 -14.273 -14.635 -14.535 -14.875 -14.784 -15.010 -15.149 -15.263 -15.309 -15.341 -15.196 -14.959
1.800 -9.322 -9.841 -11.095 -13.168 -13.905 -14.189 -14.565 -14.462 -14.816 -14.724 -14.958 -15.105 -15.228 -15.280 -15.323 -15.187 -14.957
1.900 -9.116 -9.617 -10.927 -13.056 -13.823 -14.117 -14.507 -14.401 -14.768 -14.675 -14.916 -15.070 -15.201 -15.258 -15.311 -15.183 -14.957
