# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.689 -7.510 -6.768 -6.433 -6.269 -5.980 -6.094 -5.739 -5.907 -5.606 -5.340 -5.038 -4.805 -4.329 -3.708 -3.132
0.100 -13.755 -13.840 -13.827 -13.690 -13.532 -13.441 -13.274 -13.335 -13.118 -13.205 -13.028 -12.842 -12.618 -12.436 -12.055 -11.526 -11.016
0.200 -14.230 -14.400 -14.462 -14.541 -14.448 -14.384 -14.258 -14.303 -14.131 -14.193 -14.054 -13.892 -13.691 -13.524 -13.171 -12.670 -12.180
0.300 -14.335 -14.571 -14.701 -14.952 -14.915 -14.873 -14.781 -14.812 -14.677 -14.721 -14.612 -14.470 -14.287 -14.133 -13.801 -13.320 -12.845
0.400 -14.306 -14.596 -14.788 -15.188 -15.200 -15.179 -15.118 -15.137 -15.035 -15.062 -14.981 -14.856 -14.689 -14.545 -14.233 -13.769 -13.307
0.500 -14.176 -14.518 -14.774 -15.318 -15.378 -15.377 -15.346 -15.353 -15.283 -15.296 -15.239 -15.132 -14.981 -14.847 -14.553 -14.105 -13.655
0.600 -13.968 -14.359 -14.683 -15.370 -15.481 -15.499 -15.498 -15.495 -15.456 -15.455 -15.423 -15.333 -15.198 -15.075 -14.798 -14.367 -13.928
0.700 -13.698 -14.134 -14.533 -15.364 -15.526 -15.566 -15.596 -15.582 -15.575 -15.560 -15.554 -15.481 -15.363 -15.250 -14.992 -14.576 -14.149
0.800 -13.380 -13.859 -14.336 -15.313 -15.528 -15.589 -15.651 -15.626 -15.653 -15.625 -15.643 -15.588 -15.487 -15.386 -15.146 -14.747 -14.332
0.900 -13.032 -13.546 -14.106 -15.224 -15.494 -15.577 -15.671 -15.636 -15.696 -15.656 -15.698 -15.662 -15.579 -15.489 -15.268 -14.887 -14.483
1.000 -12.686 -13.227 -13.866 -15.115 -15.438 -15.544 -15.669 -15.624 -15.716 -15.665 -15.731 -15.713 -15.648 -15.569 -15.368 -15.004 -14.613
1.100 -12.351 -12.909 -13.621 -14.988 -15.362 -15.489 -15.644 -15.590 -15.714 -15.654 -15.742 -15.742 -15.695 -15.628 -15.447 -15.100 -14.721
1.200 -12.057 -12.623 -13.396 -14.859 -15.279 -15.425 -15.608 -15.547 -15.700 -15.632 -15.740 -15.757 -15.728 -15.672 -15.511 -15.181 -14.812
1.300 -11.799 -12.369 -13.192 -14.733 -15.193 -15.356 -15.564 -15.496 -15.676 -15.601 -15.727 -15.760 -15.748 -15.703 -15.562 -15.249 -14.890
1.400 -11.580 -12.152 -13.017 -14.620 -15.113 -15.290 -15.520 -15.447 -15.648 -15.570 -15.710 -15.757 -15.760 -15.727 -15.604 -15.307 -14.958
