# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.699 -7.556 -7.385 -6.682 -6.357 -6.196 -5.914 -6.025 -5.678 -5.841 -5.546 -5.284 -4.986 -4.755 -4.283 -3.666 -3.093
0.100 -12.845 -13.007 -13.067 -13.161 -13.089 -13.037 -12.931 -12.967 -12.819 -12.871 -12.752 -12.604 -12.416 -12.258 -11.916 -11.420 -10.931
0.200 -13.102 -13.362 -13.520 -13.859 -13.868 -13.849 -13.797 -13.813 -13.724 -13.748 -13.678 -13.566 -13.413 -13.279 -12.981 -12.527 -12.067
0.300 -13.130 -13.455 -13.691 -14.206 -14.274 -14.279 -14.264 -14.267 -14.219 -14.225 -14.187 -14.099 -13.971 -13.853 -13.587 -13.162 -12.723
0.400 -13.054 -13.430 -13.737 -14.401 -14.520 -14.547 -14.563 -14.555 -14.541 -14.533 -14.521 -14.453 -14.345 -14.241 -13.999 -13.598 -13.177
0.500 -12.909 -13.329 -13.704 -14.505 -14.673 -14.719 -14.765 -14.747 -14.763 -14.743 -14.755 -14.705 -14.615 -14.523 -14.304 -13.924 -13.518
0.600 -12.715 -13.172 -13.615 -14.546 -14.762 -14.829 -14.903 -14.875 -14.922 -14.891 -14.925 -14.891 -14.818 -14.737 -14.539 -14.179 -13.788
0.700 -12.479 -12.968 -13.482 -14.539 -14.805 -14.891 -14.994 -14.957 -15.033 -14.992 -15.048 -15.030 -14.973 -14.904 -14.726 -14.385 -14.007
0.800 -12.203 -12.721 -13.308 -14.492 -14.808 -14.915 -15.047 -15.001 -15.107 -15.057 -15.134 -15.133 -15.093 -15.034 -14.876 -14.553 -14.189
0.900 -11.891 -12.431 -13.096 -14.408 -14.777 -14.906 -15.068 -15.014 -15.151 -15.091 -15.189 -15.205 -15.182 -15.135 -14.996 -14.692 -14.341
1.000 -11.542 -12.100 -12.850 -14.291 -14.715 -14.866 -15.061 -14.998 -15.167 -15.098 -15.218 -15.251 -15.246 -15.211 -15.092 -14.807 -14.470
1.100 -11.163 -11.731 -12.571 -14.144 -14.627 -14.802 -15.030 -14.958 -15.160 -15.083 -15.225 -15.277 -15.290 -15.266 -15.169 -14.902 -14.578
1.200 -10.752 -11.322 -12.261 -13.968 -14.513 -14.713 -14.975 -14.895 -15.131 -15.048 -15.211 -15.282 -15.314 -15.303 -15.227 -14.980 -14.670
1.300 -10.316 -10.879 -11.925 -13.766 -14.376 -14.603 -14.901 -14.812 -15.083 -14.994 -15.179 -15.269 -15.322 -15.324 -15.271 -15.043 -14.747
1.400 -9.862 -10.405 -11.567 -13.542 -14.219 -14.474 -14.808 -14.711 -15.019 -14.924 -15.130 -15.241 -15.316 -15.331 -15.301 -15.093 -14.811
1.500 -9.402 -9.911 -11.196 -13.301 -14.047 -14.330 -14.702 -14.598 -14.941 -14.843 -15.071 -15.202 -15.299 -15.328 -15.321 -15.131 -14.860
1.600 -8.942 -9.403 -10.816 -13.043 -13.860 -14.172 -14.581 -14.470 -14.850 -14.750 -14.998 -15.151 -15.270 -15.314 -15.331 -15.158 -14.897
1.700 -8.507 -8.909 -10.447 -12.784 -13.669 -14.008 -14.454 -14.337 -14.752 -14.652 -14.918 -15.091 -15.234 -15.292 -15.333 -15.179 -14.928
1.800 -8.101 -8.438 -10.093 -12.524 -13.473 -13.839 -14.319 -14.198 -14.646 -14.547 -14.830 -15.023 -15.188 -15.262 -15.327 -15.193 -14.952
1.900 -7.736 -8.009 -9.767 -12.273 -13.280 -13.671 -14.182 -14.057 -14.536 -14.439 -14.737 -14.949 -15.137 -15.225 -15.315 -15.200 -14.972
2.000 -7.424 -7.641 -9.480 -12.044 -13.100 -13.511 -14.051 -13.923 -14.428 -14.335 -14.646 -14.875 -15.083 -15.185 -15.300 -15.204 -14.988
2.100 -7.151 -7.320 -9.226 -11.833 -12.930 -13.360 -13.923 -13.794 -14.322 -14.234 -14.555 -14.799 -15.027 -15.142 -15.280 -15.204 -15.000
