# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.549 -6.438 -6.289 -5.680 -5.384 -5.235 -4.974 -5.075 -4.751 -4.900 -4.627 -4.378 -4.092 -3.869 -3.412 -2.809 -2.245
0.100 -11.121 -11.351 -11.467 -11.689 -11.655 -11.621 -11.550 -11.575 -11.471 -11.505 -11.425 -11.315 -11.173 -11.049 -10.779 -10.358 -9.925
0.200 -11.308 -11.647 -11.889 -12.393 -12.443 -12.441 -12.415 -12.422 -12.366 -12.379 -12.336 -12.253 -12.139 -12.037 -11.811 -11.438 -11.044
0.300 -11.283 -11.690 -12.029 -12.736 -12.853 -12.876 -12.887 -12.881 -12.862 -12.858 -12.844 -12.779 -12.683 -12.594 -12.395 -12.052 -11.683
0.400 -11.196 -11.650 -12.072 -12.939 -13.113 -13.159 -13.202 -13.185 -13.197 -13.180 -13.190 -13.140 -13.059 -12.979 -12.800 -12.479 -12.130
0.500 -11.082 -11.572 -12.066 -13.068 -13.293 -13.359 -13.430 -13.403 -13.445 -13.416 -13.447 -13.411 -13.342 -13.271 -13.107 -12.804 -12.470
0.600 -10.960 -11.476 -12.036 -13.154 -13.424 -13.508 -13.606 -13.571 -13.638 -13.599 -13.649 -13.626 -13.569 -13.504 -13.354 -13.065 -12.744
0.700 -10.833 -11.369 -11.990 -13.210 -13.522 -13.623 -13.745 -13.702 -13.794 -13.746 -13.813 -13.802 -13.756 -13.698 -13.559 -13.283 -12.974
0.800 -10.704 -11.255 -11.933 -13.245 -13.596 -13.713 -13.857 -13.808 -13.922 -13.867 -13.950 -13.951 -13.915 -13.863 -13.735 -13.470 -13.170
0.900 -10.575 -11.137 -11.869 -13.265 -13.653 -13.785 -13.950 -13.894 -14.029 -13.968 -14.065 -14.077 -14.052 -14.006 -13.888 -13.633 -13.342
1.000 -10.447 -11.017 -11.800 -13.274 -13.695 -13.842 -14.027 -13.965 -14.121 -14.054 -14.165 -14.188 -14.173 -14.134 -14.025 -13.775 -13.487
1.100 -10.321 -10.895 -11.727 -13.273 -13.727 -13.888 -14.092 -14.025 -14.200 -14.129 -14.252 -14.286 -14.282 -14.249 -14.148 -13.903 -13.614
1.200 -10.197 -10.774 -11.653 -13.265 -13.751 -13.924 -14.146 -14.075 -14.269 -14.193 -14.329 -14.373 -14.379 -14.352 -14.260 -14.019 -13.731
1.300 -10.073 -10.650 -11.576 -13.251 -13.766 -13.952 -14.192 -14.116 -14.328 -14.248 -14.395 -14.449 -14.465 -14.444 -14.361 -14.125 -13.838
1.400 -9.951 -10.526 -11.497 -13.231 -13.776 -13.974 -14.230 -14.150 -14.379 -14.295 -14.453 -14.517 -14.543 -14.528 -14.454 -14.223 -13.937
1.500 -9.830 -10.401 -11.416 -13.206 -13.779 -13.989 -14.261 -14.178 -14.422 -14.336 -14.504 -14.577 -14.613 -14.604 -14.539 -14.313 -14.030
1.600 -9.712 -10.278 -11.336 -13.179 -13.779 -14.000 -14.288 -14.201 -14.461 -14.372 -14.550 -14.632 -14.676 -14.673 -14.617 -14.397 -14.116
1.700 -9.593 -10.152 -11.252 -13.147 -13.774 -14.006 -14.308 -14.218 -14.493 -14.402 -14.589 -14.680 -14.734 -14.737 -14.689 -14.476 -14.197
1.800 -9.478 -10.029 -11.171 -13.114 -13.766 -14.009 -14.326 -14.232 -14.522 -14.429 -14.625 -14.724 -14.787 -14.795 -14.757 -14.549 -14.273
1.900 -9.363 -9.904 -11.086 -13.076 -13.754 -14.007 -14.338 -14.242 -14.546 -14.451 -14.655 -14.763 -14.834 -14.848 -14.819 -14.617 -14.345
2.000 -9.248 -9.778 -11.001 -13.036 -13.738 -14.002 -14.347 -14.248 -14.566 -14.470 -14.682 -14.798 -14.878 -14.897 -14.877 -14.682 -14.412
2.100 -9.136 -9.654 -10.918 -12.995 -13.722 -13.995 -14.354 -14.252 -14.583 -14.486 -14.706 -14.830 -14.918 -14.943 -14.931 -14.743 -14.476
2.200 -9.024 -9.528 -10.832 -12.951 -13.701 -13.985 -14.357 -14.253 -14.597 -14.498 -14.726 -14.857 -14.955 -14.985 -14.982 -14.800 -14.537
2.300 -8.912 -9.401 -10.745 -12.905 -13.678 -13.972 -14.357 -14.250 -14.607 -14.508 -14.743 -14.882 -14.988 -15.023 -15.029 -14.854 -14.594
2.400 -8.801 -9.275 -10.659 -12.857 -13.654 -13.957 -14.355 -14.246 -14.615 -14.516 -14.757 -14.904 -15.018 -15.059 -15.074 -14.905 -14.649
2.500 -8.692 -9.149 -10.572 -12.808 -13.628 -13.940 -14.351 -14.240 -14.621 -14.522 -14.770 -14.924 -15.046 -15.092 -15.116 -14.953 -14.701
2.600 -8.583 -9.022 -10.485 -12.757 -13.599 -13.921 -14.344 -14.231 -14.625 -14.525 -14.779 -14.941 -15.071 -15.122 -15.155 -14.999 -14.750
2.700 -8.473 -8.892 -10.395 -12.703 -13.568 -13.899 -14.334 -14.219 -14.625 -14.525 -14.786 -14.955 -15.093 -15.150 -15.191 -15.042 -14.797
2.800 -8.366 -8.765 -10.308 -12.649 -13.536 -13.877 -14.324 -14.207 -14.624 -14.525 -14.792 -14.967 -15.114 -15.176 -15.225 -15.083 -14.843
2.900 -8.259 -8.636 -10.219 -12.593 -13.502 -13.852 -14.311 -14.193 -14.622 -14.522 -14.795 -14.978 -15.132 -15.199 -15.258 -15.122 -14.885
3.000 -8.151 -8.506 -10.129 -12.535 -13.467 -13.826 -14.297 -14.177 -14.617 -14.518 -14.796 -14.986 -15.148 -15.221 -15.288 -15.159 -14.926
3.100 -8.044 -8.376 -10.039 -12.476 -13.430 -13.797 -14.280 -14.159 -14.610 -14.512 -14.796 -14.992 -15.162 -15.240 -15.316 -15.194 -14.965
3.200 -7.937 -8.244 -9.948 -12.415 -13.390 -13.767 -14.262 -14.139 -14.601 -14.504 -14.794 -14.997 -15.175 -15.258 -15.342 -15.227 -15.003
3.300 -7.831 -8.113 -9.858 -12.355 -13.351 -13.737 -14.243 -14.119 -14.592 -14.495 -14.790 -15.000 -15.186 -15.274 -15.367 -15.259 -15.039
3.400 -7.725 -7.980 -9.766 -12.291 -13.309 -13.704 -14.222 -14.096 -14.580 -14.485 -14.785 -15.001 -15.195 -15.288 -15.390 -15.289 -15.073
3.500 -7.619 -7.846 -9.674 -12.227 -13.267 -13.670 -14.199 -14.072 -14.567 -14.473 -14.778 -15.001 -15.203 -15.301 -15.412 -15.318 -15.105
3.600 -7.514 -7.712 -9.581 -12.161 -13.222 -13.635 -14.175 -14.047 -14.552 -14.460 -14.770 -14.999 -15.209 -15.312 -15.432 -15.345 -15.136
3.700 -7.407 -7.575 -9.488 -12.093 -13.176 -13.598 -14.149 -14.020 -14.536 -14.445 -14.760 -14.996 -15.213 -15.322 -15.450 -15.370 -15.166
3.800 -7.303 -7.439 -9.394 -12.025 -13.130 -13.560 -14.122 -13.993 -14.519 -14.429 -14.749 -14.992 -15.216 -15.330 -15.467 -15.394 -15.195
3.900 -7.198 -7.302 -9.300 -11.956 -13.082 -13.521 -14.094 -13.964 -14.500 -14.412 -14.737 -14.986 -15.218 -15.337 -15.483 -15.417 -15.222
4.000 -7.092 -7.163 -9.205 -11.884 -13.032 -13.480 -14.065 -13.933 -14.480 -14.394 -14.723 -14.978 -15.219 -15.343 -15.497 -15.439 -15.248
4.100 -6.987 -7.024 -9.110 -11.812 -12.981 -13.438 -14.034 -13.902 -14.458 -14.374 -14.708 -14.970 -15.218 -15.347 -15.511 -15.459 -15.273
4.200 -6.881 -6.882 -9.013 -11.738 -12.929 -13.394 -14.001 -13.868 -14.435 -14.354 -14.692 -14.960 -15.216 -15.350 -15.523 -15.478 -15.296
4.300 -6.776 -6.740 -8.917 -11.663 -12.875 -13.349 -13.968 -13.834 -14.411 -14.332 -14.674 -14.948 -15.212 -15.352 -15.533 -15.496 -15.319
4.400 -6.671 -6.597 -8.820 -11.587 -12.821 -13.304 -13.933 -13.799 -14.386 -14.309 -14.656 -14.936 -15.208 -15.353 -15.543 -15.513 -15.340
4.500 -6.566 -6.453 -8.722 -11.509 -12.765 -13.257 -13.898 -13.763 -14.360 -14.285 -14.636 -14.923 -15.202 -15.352 -15.552 -15.529 -15.361
4.600 -6.460 -6.307 -8.624 -11.430 -12.708 -13.209 -13.860 -13.725 -14.332 -14.260 -14.615 -14.908 -15.195 -15.351 -15.559 -15.544 -15.380
4.700 -6.354 -6.159 -8.524 -11.349 -12.650 -13.159 -13.822 -13.686 -14.303 -14.234 -14.593 -14.892 -15.187 -15.348 -15.565 -15.558 -15.399
4.800 -6.249 -6.011 -8.425 -11.268 -12.590 -13.109 -13.782 -13.647 -14.274 -14.207 -14.570 -14.875 -15.178 -15.344 -15.571 -15.571 -15.416
