# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.880 -10.677 -9.824 -9.458 -9.280 -8.969 -9.093 -8.713 -8.897 -8.572 -8.292 -7.977 -7.734 -7.242 -6.608 -6.021
0.100 -14.868 -14.960 -14.954 -14.844 -14.701 -14.618 -14.465 -14.520 -14.320 -14.399 -14.236 -14.060 -13.847 -13.672 -13.304 -12.786 -12.284
0.200 -13.655 -13.989 -14.231 -14.742 -14.795 -14.791 -14.761 -14.769 -14.702 -14.715 -14.662 -14.561 -14.420 -14.293 -14.011 -13.572 -13.125
0.300 -11.925 -12.425 -12.962 -14.053 -14.326 -14.414 -14.518 -14.481 -14.556 -14.515 -14.570 -14.550 -14.489 -14.416 -14.229 -13.876 -13.489
0.400 -10.114 -10.666 -11.486 -13.053 -13.550 -13.734 -13.976 -13.901 -14.120 -14.043 -14.196 -14.262 -14.292 -14.280 -14.202 -13.950 -13.632
0.500 -8.732 -9.242 -10.193 -12.020 -12.700 -12.966 -13.326 -13.227 -13.568 -13.479 -13.705 -13.848 -13.966 -14.015 -14.049 -13.901 -13.659
0.600 -7.950 -8.446 -9.317 -11.120 -11.900 -12.225 -12.674 -12.563 -13.000 -12.917 -13.196 -13.404 -13.604 -13.708 -13.844 -13.787 -13.605
0.700 -7.503 -8.033 -8.831 -10.474 -11.223 -11.563 -12.053 -11.943 -12.437 -12.376 -12.684 -12.946 -13.221 -13.379 -13.613 -13.638 -13.509
0.800 -7.144 -7.702 -8.521 -10.102 -10.746 -11.050 -11.512 -11.415 -11.906 -11.874 -12.183 -12.475 -12.810 -13.017 -13.348 -13.464 -13.397
0.900 -6.784 -7.356 -8.244 -9.882 -10.468 -10.731 -11.138 -11.051 -11.500 -11.485 -11.777 -12.071 -12.438 -12.678 -13.080 -13.261 -13.236
1.000 -6.402 -6.975 -7.952 -9.697 -10.287 -10.531 -10.894 -10.810 -11.207 -11.189 -11.457 -11.727 -12.091 -12.344 -12.800 -13.047 -13.072
1.100 -5.995 -6.556 -7.634 -9.505 -10.149 -10.410 -10.785 -10.695 -11.091 -11.059 -11.325 -11.576 -11.911 -12.144 -12.573 -12.806 -12.827
1.200 -5.557 -6.096 -7.283 -9.279 -9.987 -10.271 -10.670 -10.573 -10.983 -10.939 -11.210 -11.454 -11.766 -11.981 -12.377 -12.586 -12.594
1.300 -5.093 -5.595 -6.900 -9.022 -9.798 -10.107 -10.536 -10.432 -10.863 -10.810 -11.090 -11.334 -11.632 -11.834 -12.201 -12.386 -12.382
1.400 -4.604 -5.054 -6.488 -8.733 -9.582 -9.920 -10.382 -10.272 -10.730 -10.670 -10.962 -11.211 -11.504 -11.697 -12.042 -12.207 -12.190
1.500 -4.091 -4.472 -6.046 -8.413 -9.340 -9.708 -10.208 -10.092 -10.580 -10.518 -10.824 -11.083 -11.378 -11.567 -11.897 -12.045 -12.015
1.600 -3.558 -3.848 -5.577 -8.061 -9.070 -9.472 -10.012 -9.891 -10.414 -10.351 -10.673 -10.946 -11.250 -11.440 -11.764 -11.899 -11.859
1.700 -3.010 -3.186 -5.084 -7.680 -8.777 -9.214 -9.797 -9.671 -10.232 -10.172 -10.509 -10.799 -11.118 -11.313 -11.637 -11.766 -11.719
1.800 -2.449 -2.484 -4.570 -7.269 -8.459 -8.933 -9.563 -9.434 -10.033 -9.979 -10.333 -10.642 -10.980 -11.184 -11.516 -11.643 -11.592
1.900 -1.880 -1.745 -4.038 -6.830 -8.119 -8.633 -9.310 -9.178 -9.819 -9.774 -10.143 -10.475 -10.835 -11.052 -11.397 -11.529 -11.477
2.000 -1.311 -0.977 -3.497 -6.370 -7.762 -8.316 -9.042 -8.910 -9.592 -9.559 -9.943 -10.297 -10.684 -10.915 -11.281 -11.422 -11.372
2.100 -0.745 -0.180 -2.948 -5.887 -7.387 -7.984 -8.761 -8.629 -9.353 -9.335 -9.733 -10.111 -10.526 -10.774 -11.164 -11.319 -11.276
2.200 -0.187 0.642 -2.400 -5.388 -7.000 -7.640 -8.468 -8.338 -9.105 -9.104 -9.515 -9.917 -10.362 -10.629 -11.046 -11.220 -11.186
2.300 0.358 1.480 -1.858 -4.877 -6.604 -7.288 -8.168 -8.041 -8.849 -8.868 -9.291 -9.716 -10.193 -10.480 -10.928 -11.124 -11.102
2.400 0.882 2.321 -1.331 -4.364 -6.208 -6.935 -7.866 -7.742 -8.590 -8.631 -9.064 -9.513 -10.021 -10.328 -10.810 -11.030 -11.022
2.500 1.382 3.158 -0.825 -3.854 -5.814 -6.584 -7.563 -7.445 -8.330 -8.394 -8.836 -9.307 -9.847 -10.175 -10.691 -10.938 -10.946
2.600 1.853 3.971 -0.346 -3.357 -5.430 -6.239 -7.264 -7.152 -8.072 -8.159 -8.610 -9.101 -9.672 -10.021 -10.572 -10.847 -10.873
2.700 2.289 4.732 0.099 -2.885 -5.060 -5.907 -6.974 -6.867 -7.819 -7.930 -8.387 -8.897 -9.498 -9.867 -10.454 -10.758 -10.803
2.800 2.687 5.407 0.504 -2.447 -4.712 -5.590 -6.694 -6.594 -7.573 -7.707 -8.169 -8.697 -9.326 -9.714 -10.336 -10.671 -10.735
2.900 2.812 5.558 0.630 -2.318 -4.591 -5.472 -6.580 -6.481 -7.462 -7.599 -8.061 -8.590 -9.223 -9.613 -10.239 -10.576 -10.643
3.000 2.903 5.648 0.720 -2.227 -4.501 -5.382 -6.490 -6.390 -7.372 -7.508 -7.971 -8.500 -9.132 -9.523 -10.148 -10.486 -10.553
3.100 2.988 5.734 0.806 -2.141 -4.415 -5.296 -6.404 -6.305 -7.286 -7.422 -7.885 -8.414 -9.047 -9.437 -10.062 -10.400 -10.467
