# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.327 -9.465 -9.096 -8.917 -8.604 -8.729 -8.347 -8.533 -8.206 -7.924 -7.608 -7.365 -6.871 -6.235 -5.647
0.100 -15.394 -15.373 -15.283 -14.902 -14.678 -14.562 -14.354 -14.432 -14.171 -14.283 -14.067 -13.858 -13.611 -13.415 -13.008 -12.456 -11.929
0.200 -15.163 -15.302 -15.334 -15.329 -15.212 -15.139 -15.000 -15.050 -14.864 -14.935 -14.784 -14.616 -14.410 -14.241 -13.883 -13.376 -12.882
0.300 -14.644 -14.916 -15.078 -15.401 -15.385 -15.352 -15.275 -15.300 -15.182 -15.218 -15.123 -14.992 -14.821 -14.674 -14.357 -13.889 -13.422
0.400 -14.079 -14.449 -14.734 -15.334 -15.411 -15.416 -15.396 -15.400 -15.343 -15.351 -15.306 -15.208 -15.069 -14.943 -14.664 -14.230 -13.788
0.500 -13.517 -13.954 -14.353 -15.186 -15.350 -15.392 -15.426 -15.411 -15.411 -15.395 -15.394 -15.329 -15.221 -15.116 -14.873 -14.472 -14.054
0.600 -12.939 -13.427 -13.935 -14.976 -15.225 -15.302 -15.389 -15.357 -15.412 -15.376 -15.416 -15.382 -15.305 -15.221 -15.015 -14.647 -14.252
0.700 -12.320 -12.848 -13.470 -14.710 -15.044 -15.157 -15.296 -15.248 -15.358 -15.304 -15.384 -15.381 -15.337 -15.274 -15.105 -14.772 -14.401
0.800 -11.651 -12.208 -12.955 -14.392 -14.814 -14.964 -15.155 -15.092 -15.257 -15.189 -15.306 -15.335 -15.324 -15.284 -15.155 -14.858 -14.513
0.900 -10.938 -11.509 -12.393 -14.027 -14.539 -14.726 -14.971 -14.895 -15.115 -15.035 -15.188 -15.250 -15.274 -15.257 -15.170 -14.911 -14.592
1.000 -10.224 -10.790 -11.814 -13.629 -14.231 -14.456 -14.754 -14.666 -14.939 -14.851 -15.037 -15.132 -15.192 -15.199 -15.155 -14.936 -14.646
1.100 -9.571 -10.115 -11.259 -13.221 -13.905 -14.166 -14.512 -14.414 -14.737 -14.645 -14.861 -14.987 -15.082 -15.114 -15.116 -14.938 -14.678
1.200 -9.052 -9.572 -10.789 -12.842 -13.590 -13.880 -14.267 -14.162 -14.527 -14.434 -14.675 -14.828 -14.958 -15.013 -15.058 -14.920 -14.686
1.300 -8.678 -9.187 -10.434 -12.525 -13.310 -13.619 -14.034 -13.926 -14.322 -14.232 -14.489 -14.665 -14.825 -14.901 -14.987 -14.886 -14.676
1.400 -8.419 -8.925 -10.187 -12.291 -13.089 -13.406 -13.835 -13.726 -14.138 -14.053 -14.319 -14.511 -14.693 -14.787 -14.908 -14.841 -14.656
1.500 -8.223 -8.726 -10.010 -12.129 -12.929 -13.247 -13.680 -13.571 -13.989 -13.907 -14.176 -14.376 -14.572 -14.678 -14.827 -14.790 -14.628
1.600 -8.061 -8.556 -9.874 -12.019 -12.822 -13.140 -13.571 -13.462 -13.879 -13.799 -14.068 -14.269 -14.471 -14.584 -14.751 -14.737 -14.594
1.700 -7.913 -8.393 -9.754 -11.936 -12.749 -13.069 -13.502 -13.393 -13.810 -13.729 -13.999 -14.200 -14.403 -14.518 -14.690 -14.683 -14.545
1.800 -7.774 -8.237 -9.644 -11.867 -12.696 -13.021 -13.457 -13.346 -13.765 -13.682 -13.953 -14.152 -14.353 -14.467 -14.641 -14.638 -14.504
1.900 -7.638 -8.079 -9.535 -11.801 -12.652 -12.982 -13.425 -13.312 -13.735 -13.650 -13.922 -14.120 -14.319 -14.431 -14.603 -14.602 -14.472
2.000 -7.505 -7.923 -9.428 -11.737 -12.611 -12.950 -13.401 -13.286 -13.715 -13.628 -13.902 -14.101 -14.297 -14.406 -14.575 -14.574 -14.448
2.100 -7.377 -7.770 -9.324 -11.675 -12.575 -12.923 -13.385 -13.269 -13.706 -13.617 -13.896 -14.097 -14.292 -14.399 -14.560 -14.551 -14.420
2.200 -7.249 -7.614 -9.219 -11.611 -12.537 -12.896 -13.371 -13.253 -13.701 -13.611 -13.895 -14.101 -14.298 -14.404 -14.557 -14.535 -14.392
