# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.937 -9.734 -8.877 -8.509 -8.331 -8.019 -8.143 -7.762 -7.947 -7.621 -7.339 -7.024 -6.781 -6.289 -5.653 -5.066
0.100 -14.766 -14.723 -14.625 -14.239 -14.031 -13.924 -13.733 -13.805 -13.565 -13.666 -13.469 -13.273 -13.041 -12.854 -12.463 -11.924 -11.406
0.200 -14.516 -14.619 -14.631 -14.604 -14.509 -14.450 -14.337 -14.377 -14.224 -14.279 -14.157 -14.012 -13.828 -13.674 -13.342 -12.856 -12.376
0.300 -13.925 -14.166 -14.311 -14.632 -14.648 -14.634 -14.591 -14.604 -14.528 -14.547 -14.488 -14.386 -14.244 -14.117 -13.833 -13.391 -12.940
0.400 -13.229 -13.590 -13.881 -14.528 -14.652 -14.683 -14.706 -14.696 -14.690 -14.679 -14.674 -14.610 -14.506 -14.403 -14.162 -13.757 -13.332
0.500 -12.528 -12.983 -13.426 -14.365 -14.592 -14.665 -14.749 -14.719 -14.776 -14.741 -14.783 -14.755 -14.685 -14.604 -14.402 -14.032 -13.630
0.600 -11.892 -12.409 -12.995 -14.179 -14.501 -14.612 -14.751 -14.703 -14.817 -14.764 -14.847 -14.850 -14.811 -14.752 -14.586 -14.247 -13.866
0.700 -11.361 -11.910 -12.614 -13.991 -14.395 -14.540 -14.727 -14.666 -14.830 -14.763 -14.880 -14.911 -14.902 -14.862 -14.729 -14.420 -14.060
0.800 -10.935 -11.496 -12.291 -13.811 -14.284 -14.458 -14.688 -14.616 -14.822 -14.747 -14.891 -14.948 -14.966 -14.944 -14.843 -14.562 -14.221
0.900 -10.585 -11.148 -12.014 -13.642 -14.172 -14.372 -14.637 -14.557 -14.800 -14.718 -14.887 -14.966 -15.009 -15.004 -14.933 -14.680 -14.356
1.000 -10.272 -10.835 -11.764 -13.481 -14.060 -14.282 -14.578 -14.491 -14.766 -14.681 -14.869 -14.969 -15.035 -15.046 -15.004 -14.776 -14.471
1.100 -9.967 -10.527 -11.521 -13.322 -13.946 -14.187 -14.511 -14.418 -14.723 -14.635 -14.840 -14.958 -15.046 -15.072 -15.057 -14.855 -14.568
1.200 -9.649 -10.201 -11.269 -13.156 -13.825 -14.085 -14.435 -14.338 -14.669 -14.579 -14.801 -14.936 -15.044 -15.084 -15.096 -14.919 -14.649
1.300 -9.310 -9.848 -10.998 -12.979 -13.695 -13.975 -14.351 -14.249 -14.606 -14.516 -14.752 -14.904 -15.031 -15.085 -15.122 -14.969 -14.717
1.400 -8.947 -9.461 -10.705 -12.784 -13.552 -13.853 -14.257 -14.150 -14.534 -14.443 -14.694 -14.861 -15.008 -15.075 -15.137 -15.008 -14.773
1.500 -8.558 -9.037 -10.386 -12.570 -13.395 -13.719 -14.152 -14.041 -14.452 -14.361 -14.626 -14.810 -14.976 -15.055 -15.142 -15.036 -14.819
1.600 -8.144 -8.572 -10.041 -12.333 -13.221 -13.570 -14.035 -13.919 -14.360 -14.269 -14.550 -14.750 -14.935 -15.027 -15.138 -15.055 -14.855
1.700 -7.712 -8.073 -9.674 -12.074 -13.032 -13.408 -13.907 -13.786 -14.259 -14.169 -14.465 -14.683 -14.888 -14.993 -15.127 -15.065 -14.881
1.800 -7.266 -7.539 -9.288 -11.795 -12.828 -13.233 -13.770 -13.644 -14.150 -14.064 -14.375 -14.612 -14.838 -14.956 -15.112 -15.067 -14.894
1.900 -6.812 -6.976 -8.887 -11.498 -12.610 -13.047 -13.623 -13.493 -14.035 -13.952 -14.280 -14.537 -14.786 -14.918 -15.095 -15.063 -14.895
2.000 -6.363 -6.394 -8.482 -11.188 -12.381 -12.850 -13.465 -13.333 -13.910 -13.833 -14.176 -14.453 -14.726 -14.873 -15.072 -15.056 -14.896
2.100 -5.924 -5.804 -8.079 -10.869 -12.144 -12.645 -13.299 -13.165 -13.777 -13.708 -14.064 -14.362 -14.659 -14.821 -15.045 -15.047 -14.896
2.200 -5.502 -5.215 -7.683 -10.545 -11.901 -12.434 -13.127 -12.991 -13.636 -13.577 -13.946 -14.264 -14.585 -14.764 -15.014 -15.035 -14.895
2.300 -5.104 -4.641 -7.303 -10.222 -11.656 -12.221 -12.951 -12.815 -13.492 -13.442 -13.824 -14.161 -14.507 -14.701 -14.978 -15.020 -14.893
2.400 -4.733 -4.095 -6.942 -9.904 -11.414 -12.007 -12.773 -12.637 -13.344 -13.306 -13.698 -14.054 -14.424 -14.635 -14.939 -15.003 -14.889
