# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.021 -7.876 -7.706 -7.003 -6.680 -6.520 -6.239 -6.349 -6.003 -6.165 -5.872 -5.611 -5.314 -5.083 -4.613 -3.997 -3.425
0.100 -13.553 -13.675 -13.691 -13.645 -13.522 -13.448 -13.311 -13.361 -13.180 -13.250 -13.104 -12.943 -12.745 -12.581 -12.234 -11.737 -11.250
0.200 -13.886 -14.111 -14.221 -14.417 -14.363 -14.316 -14.220 -14.253 -14.117 -14.164 -14.056 -13.921 -13.749 -13.604 -13.293 -12.833 -12.373
0.300 -13.847 -14.150 -14.346 -14.747 -14.757 -14.736 -14.678 -14.696 -14.601 -14.628 -14.553 -14.438 -14.287 -14.157 -13.874 -13.442 -13.004
0.400 -13.688 -14.053 -14.330 -14.910 -14.979 -14.982 -14.959 -14.964 -14.905 -14.915 -14.869 -14.774 -14.642 -14.524 -14.264 -13.855 -13.435
0.500 -13.418 -13.838 -14.199 -14.952 -15.082 -15.109 -15.122 -15.115 -15.094 -15.087 -15.070 -14.995 -14.882 -14.776 -14.539 -14.153 -13.750
0.600 -13.055 -13.524 -13.976 -14.901 -15.096 -15.150 -15.201 -15.180 -15.199 -15.176 -15.190 -15.136 -15.043 -14.950 -14.737 -14.374 -13.989
0.700 -12.608 -13.120 -13.671 -14.773 -15.037 -15.119 -15.212 -15.177 -15.239 -15.200 -15.245 -15.214 -15.143 -15.065 -14.878 -14.539 -14.172
0.800 -12.083 -12.629 -13.289 -14.574 -14.913 -15.026 -15.163 -15.115 -15.222 -15.169 -15.246 -15.240 -15.194 -15.132 -14.973 -14.660 -14.313
0.900 -11.485 -12.054 -12.836 -14.308 -14.729 -14.875 -15.060 -14.999 -15.154 -15.087 -15.198 -15.220 -15.201 -15.157 -15.029 -14.745 -14.419
1.000 -10.832 -11.409 -12.323 -13.982 -14.491 -14.674 -14.909 -14.834 -15.042 -14.962 -15.107 -15.158 -15.170 -15.146 -15.053 -14.800 -14.496
1.100 -10.145 -10.710 -11.762 -13.602 -14.203 -14.425 -14.713 -14.626 -14.887 -14.798 -14.977 -15.060 -15.106 -15.103 -15.047 -14.827 -14.545
1.200 -9.471 -10.006 -11.186 -13.185 -13.878 -14.138 -14.481 -14.383 -14.699 -14.604 -14.815 -14.932 -15.013 -15.035 -15.019 -14.830 -14.565
1.300 -8.860 -9.359 -10.632 -12.749 -13.526 -13.824 -14.219 -14.111 -14.480 -14.383 -14.624 -14.774 -14.894 -14.940 -14.968 -14.813 -14.569
1.400 -8.364 -8.841 -10.152 -12.328 -13.169 -13.500 -13.940 -13.826 -14.242 -14.147 -14.414 -14.595 -14.753 -14.826 -14.898 -14.780 -14.558
1.500 -7.995 -8.471 -9.775 -11.956 -12.833 -13.185 -13.659 -13.543 -13.995 -13.907 -14.193 -14.403 -14.597 -14.695 -14.813 -14.734 -14.536
1.600 -7.723 -8.208 -9.499 -11.658 -12.541 -12.902 -13.395 -13.278 -13.755 -13.675 -13.974 -14.206 -14.432 -14.554 -14.717 -14.676 -14.503
1.700 -7.519 -8.011 -9.302 -11.444 -12.312 -12.671 -13.167 -13.052 -13.539 -13.468 -13.771 -14.018 -14.270 -14.412 -14.615 -14.612 -14.464
1.800 -7.342 -7.834 -9.144 -11.290 -12.140 -12.492 -12.981 -12.868 -13.352 -13.288 -13.591 -13.845 -14.115 -14.272 -14.511 -14.543 -14.420
1.900 -7.182 -7.666 -9.009 -11.177 -12.017 -12.361 -12.839 -12.728 -13.204 -13.142 -13.442 -13.696 -13.974 -14.143 -14.409 -14.473 -14.374
