# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.878 -6.761 -6.605 -5.962 -5.654 -5.499 -5.228 -5.334 -4.998 -5.154 -4.871 -4.615 -4.323 -4.095 -3.630 -3.020 -2.451
0.100 -10.022 -10.435 -10.797 -11.566 -11.709 -11.742 -11.761 -11.751 -11.733 -11.723 -11.707 -11.628 -11.501 -11.380 -11.102 -10.659 -10.205
0.200 -9.702 -10.212 -10.784 -11.944 -12.246 -12.345 -12.462 -12.420 -12.507 -12.458 -12.520 -12.500 -12.432 -12.350 -12.139 -11.754 -11.340
0.300 -9.342 -9.894 -10.624 -12.041 -12.457 -12.604 -12.791 -12.729 -12.887 -12.819 -12.931 -12.952 -12.928 -12.875 -12.713 -12.373 -11.987
0.400 -9.009 -9.576 -10.437 -12.048 -12.555 -12.740 -12.981 -12.906 -13.120 -13.039 -13.188 -13.244 -13.255 -13.225 -13.104 -12.800 -12.438
0.500 -8.691 -9.257 -10.236 -12.004 -12.589 -12.808 -13.095 -13.009 -13.270 -13.182 -13.361 -13.444 -13.486 -13.477 -13.393 -13.120 -12.780
0.600 -8.398 -8.951 -10.037 -11.937 -12.591 -12.839 -13.167 -13.072 -13.374 -13.281 -13.484 -13.593 -13.662 -13.671 -13.619 -13.375 -13.054
0.700 -8.128 -8.660 -9.846 -11.858 -12.574 -12.848 -13.212 -13.110 -13.448 -13.352 -13.576 -13.706 -13.800 -13.826 -13.804 -13.585 -13.281
0.800 -7.877 -8.383 -9.661 -11.772 -12.544 -12.842 -13.237 -13.130 -13.500 -13.403 -13.645 -13.795 -13.912 -13.953 -13.957 -13.763 -13.475
0.900 -7.638 -8.111 -9.479 -11.678 -12.503 -12.823 -13.248 -13.136 -13.535 -13.438 -13.696 -13.864 -14.002 -14.057 -14.087 -13.915 -13.643
1.000 -7.402 -7.837 -9.294 -11.573 -12.448 -12.790 -13.243 -13.127 -13.553 -13.457 -13.729 -13.914 -14.072 -14.141 -14.197 -14.046 -13.789
1.100 -7.193 -7.588 -9.127 -11.476 -12.397 -12.758 -13.236 -13.117 -13.567 -13.473 -13.757 -13.958 -14.135 -14.216 -14.294 -14.164 -13.921
1.200 -6.979 -7.329 -8.951 -11.366 -12.333 -12.713 -13.216 -13.094 -13.568 -13.476 -13.772 -13.988 -14.183 -14.277 -14.377 -14.267 -14.037
1.300 -6.786 -7.090 -8.791 -11.265 -12.273 -12.670 -13.195 -13.071 -13.567 -13.477 -13.784 -14.013 -14.224 -14.330 -14.451 -14.360 -14.143
1.400 -6.587 -6.839 -8.622 -11.151 -12.202 -12.616 -13.164 -13.038 -13.554 -13.468 -13.784 -14.027 -14.256 -14.373 -14.515 -14.442 -14.238
1.500 -6.411 -6.612 -8.472 -11.049 -12.138 -12.568 -13.137 -13.008 -13.544 -13.461 -13.786 -14.041 -14.285 -14.412 -14.574 -14.519 -14.327
1.600 -6.226 -6.369 -8.309 -10.934 -12.063 -12.509 -13.097 -12.968 -13.523 -13.444 -13.777 -14.044 -14.303 -14.442 -14.623 -14.585 -14.405
1.700 -6.054 -6.140 -8.157 -10.825 -11.991 -12.452 -13.060 -12.929 -13.502 -13.427 -13.768 -14.046 -14.320 -14.469 -14.669 -14.648 -14.479
1.800 -5.888 -5.915 -8.009 -10.715 -11.917 -12.393 -13.019 -12.888 -13.477 -13.407 -13.755 -14.044 -14.332 -14.490 -14.708 -14.704 -14.547
1.900 -5.717 -5.680 -7.854 -10.598 -11.836 -12.327 -12.972 -12.840 -13.446 -13.380 -13.735 -14.035 -14.337 -14.506 -14.742 -14.754 -14.609
2.000 -5.556 -5.455 -7.707 -10.484 -11.758 -12.264 -12.926 -12.793 -13.416 -13.355 -13.716 -14.026 -14.342 -14.519 -14.773 -14.801 -14.667
2.100 -5.403 -5.237 -7.565 -10.373 -11.681 -12.200 -12.880 -12.746 -13.384 -13.328 -13.695 -14.014 -14.343 -14.530 -14.801 -14.844 -14.721
2.200 -5.243 -5.009 -7.416 -10.254 -11.597 -12.129 -12.826 -12.692 -13.345 -13.295 -13.667 -13.996 -14.339 -14.535 -14.823 -14.882 -14.769
2.300 -5.085 -4.778 -7.267 -10.132 -11.510 -12.056 -12.770 -12.636 -13.304 -13.259 -13.637 -13.976 -14.332 -14.537 -14.842 -14.917 -14.815
2.400 -4.940 -4.563 -7.129 -10.018 -11.429 -11.988 -12.718 -12.585 -13.267 -13.227 -13.610 -13.957 -14.325 -14.539 -14.860 -14.950 -14.858
2.500 -4.790 -4.339 -6.986 -9.897 -11.342 -11.915 -12.661 -12.527 -13.223 -13.189 -13.577 -13.933 -14.314 -14.537 -14.874 -14.978 -14.897
2.600 -4.638 -4.110 -6.840 -9.772 -11.250 -11.837 -12.599 -12.466 -13.176 -13.147 -13.540 -13.906 -14.299 -14.530 -14.884 -15.003 -14.933
2.700 -4.487 -3.878 -6.693 -9.643 -11.156 -11.756 -12.535 -12.402 -13.126 -13.104 -13.501 -13.876 -14.281 -14.522 -14.892 -15.026 -14.966
2.800 -4.347 -3.656 -6.557 -9.524 -11.072 -11.685 -12.480 -12.348 -13.086 -13.069 -13.471 -13.854 -14.271 -14.518 -14.901 -15.046 -14.993
2.900 -4.211 -3.435 -6.423 -9.405 -10.989 -11.617 -12.429 -12.297 -13.048 -13.038 -13.444 -13.835 -14.262 -14.517 -14.910 -15.062 -15.013
3.000 -4.071 -3.205 -6.285 -9.280 -10.902 -11.543 -12.372 -12.241 -13.007 -13.003 -13.413 -13.812 -14.250 -14.512 -14.916 -15.076 -15.031
3.100 -3.928 -2.968 -6.144 -9.151 -10.809 -11.466 -12.312 -12.181 -12.961 -12.964 -13.378 -13.786 -14.235 -14.503 -14.919 -15.087 -15.047
3.200 -3.787 -2.731 -6.003 -9.020 -10.716 -11.387 -12.250 -12.121 -12.914 -12.923 -13.342 -13.758 -14.218 -14.494 -14.921 -15.097 -15.062
3.300 -3.653 -2.501 -5.869 -8.892 -10.626 -11.310 -12.190 -12.062 -12.868 -12.884 -13.307 -13.730 -14.201 -14.483 -14.922 -15.107 -15.077
3.400 -3.519 -2.269 -5.735 -8.764 -10.534 -11.232 -12.128 -12.001 -12.820 -12.844 -13.270 -13.700 -14.182 -14.471 -14.921 -15.115 -15.090
3.500 -3.382 -2.030 -5.597 -8.630 -10.437 -11.150 -12.062 -11.936 -12.769 -12.799 -13.229 -13.667 -14.160 -14.456 -14.918 -15.120 -15.100
3.600 -3.243 -1.786 -5.457 -8.492 -10.337 -11.064 -11.992 -11.868 -12.714 -12.752 -13.185 -13.631 -14.135 -14.438 -14.912 -15.124 -15.110
3.700 -3.104 -1.539 -5.316 -8.351 -10.235 -10.976 -11.921 -11.799 -12.657 -12.703 -13.139 -13.593 -14.108 -14.419 -14.904 -15.126 -15.118
3.800 -2.967 -1.292 -5.176 -8.210 -10.132 -10.887 -11.849 -11.728 -12.599 -12.653 -13.092 -13.554 -14.079 -14.397 -14.896 -15.127 -15.125
