# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.645 -6.500 -5.902 -5.606 -5.457 -5.194 -5.296 -4.970 -5.120 -4.845 -4.595 -4.308 -4.083 -3.624 -3.019 -2.453
0.100 -9.503 -9.892 -10.259 -11.096 -11.302 -11.364 -11.433 -11.407 -11.445 -11.414 -11.441 -11.396 -11.305 -11.209 -10.973 -10.569 -10.141
0.200 -9.287 -9.754 -10.274 -11.412 -11.759 -11.885 -12.050 -11.995 -12.137 -12.076 -12.178 -12.197 -12.173 -12.121 -11.965 -11.631 -11.251
0.300 -9.034 -9.546 -10.178 -11.502 -11.938 -12.105 -12.330 -12.261 -12.468 -12.395 -12.540 -12.601 -12.625 -12.606 -12.507 -12.225 -11.880
0.400 -8.787 -9.326 -10.054 -11.518 -12.019 -12.216 -12.486 -12.407 -12.662 -12.583 -12.759 -12.852 -12.913 -12.919 -12.868 -12.629 -12.314
0.500 -8.557 -9.112 -9.926 -11.505 -12.058 -12.278 -12.582 -12.496 -12.788 -12.706 -12.905 -13.024 -13.115 -13.144 -13.133 -12.931 -12.641
0.600 -8.339 -8.901 -9.795 -11.474 -12.071 -12.311 -12.643 -12.551 -12.873 -12.791 -13.007 -13.147 -13.265 -13.312 -13.337 -13.168 -12.901
0.700 -8.134 -8.698 -9.666 -11.434 -12.071 -12.327 -12.683 -12.587 -12.933 -12.852 -13.083 -13.240 -13.380 -13.444 -13.500 -13.361 -13.115
0.800 -7.941 -8.500 -9.538 -11.389 -12.061 -12.332 -12.708 -12.609 -12.977 -12.896 -13.139 -13.311 -13.471 -13.549 -13.635 -13.523 -13.297
0.900 -7.758 -8.308 -9.414 -11.339 -12.044 -12.329 -12.722 -12.621 -13.006 -12.927 -13.180 -13.364 -13.542 -13.633 -13.745 -13.659 -13.451
1.000 -7.586 -8.123 -9.294 -11.288 -12.025 -12.321 -12.731 -12.627 -13.028 -12.950 -13.212 -13.408 -13.601 -13.704 -13.839 -13.777 -13.587
1.100 -7.419 -7.940 -9.174 -11.233 -12.001 -12.309 -12.734 -12.628 -13.044 -12.968 -13.237 -13.442 -13.650 -13.763 -13.921 -13.881 -13.707
1.200 -7.261 -7.764 -9.059 -11.178 -11.974 -12.294 -12.732 -12.624 -13.053 -12.977 -13.254 -13.468 -13.687 -13.810 -13.989 -13.970 -13.812
1.300 -7.111 -7.592 -8.947 -11.123 -11.948 -12.278 -12.730 -12.619 -13.061 -12.987 -13.269 -13.491 -13.721 -13.854 -14.051 -14.051 -13.908
1.400 -6.965 -7.424 -8.836 -11.065 -11.918 -12.258 -12.722 -12.610 -13.063 -12.990 -13.278 -13.506 -13.747 -13.887 -14.101 -14.121 -13.992
1.500 -6.825 -7.259 -8.728 -11.008 -11.887 -12.238 -12.714 -12.600 -13.064 -12.992 -13.285 -13.520 -13.770 -13.917 -14.148 -14.185 -14.070
1.600 -6.691 -7.097 -8.622 -10.949 -11.855 -12.216 -12.704 -12.588 -13.063 -12.991 -13.290 -13.531 -13.788 -13.942 -14.188 -14.241 -14.140
1.700 -6.560 -6.938 -8.518 -10.890 -11.822 -12.192 -12.692 -12.574 -13.058 -12.987 -13.290 -13.537 -13.801 -13.961 -14.220 -14.290 -14.202
1.800 -6.435 -6.782 -8.416 -10.831 -11.789 -12.169 -12.680 -12.561 -13.055 -12.985 -13.293 -13.544 -13.816 -13.981 -14.253 -14.338 -14.262
1.900 -6.312 -6.628 -8.316 -10.770 -11.754 -12.144 -12.666 -12.546 -13.049 -12.979 -13.292 -13.548 -13.826 -13.996 -14.279 -14.378 -14.314
2.000 -6.195 -6.478 -8.218 -10.711 -11.722 -12.122 -12.657 -12.534 -13.049 -12.980 -13.296 -13.558 -13.841 -14.015 -14.305 -14.410 -14.352
2.100 -6.081 -6.329 -8.123 -10.653 -11.692 -12.103 -12.652 -12.529 -13.056 -12.988 -13.310 -13.578 -13.868 -14.044 -14.336 -14.441 -14.381
2.200 -5.970 -6.182 -8.029 -10.593 -11.660 -12.082 -12.646 -12.521 -13.060 -12.993 -13.321 -13.595 -13.890 -14.070 -14.364 -14.468 -14.406
2.300 -5.862 -6.038 -7.938 -10.534 -11.628 -12.061 -12.637 -12.511 -13.062 -12.997 -13.330 -13.610 -13.910 -14.092 -14.388 -14.491 -14.428
2.400 -5.757 -5.895 -7.847 -10.474 -11.594 -12.038 -12.627 -12.500 -13.063 -12.998 -13.336 -13.622 -13.928 -14.113 -14.411 -14.514 -14.449
2.500 -5.653 -5.752 -7.756 -10.413 -11.558 -12.013 -12.615 -12.487 -13.061 -12.998 -13.341 -13.632 -13.945 -14.132 -14.433 -14.536 -14.470
2.600 -5.554 -5.614 -7.669 -10.353 -11.523 -11.988 -12.603 -12.473 -13.058 -12.997 -13.344 -13.641 -13.959 -14.149 -14.453 -14.556 -14.490
2.700 -5.457 -5.476 -7.582 -10.292 -11.488 -11.962 -12.589 -12.459 -13.054 -12.995 -13.346 -13.648 -13.972 -14.164 -14.471 -14.574 -14.507
2.800 -5.359 -5.338 -7.495 -10.230 -11.450 -11.934 -12.573 -12.442 -13.047 -12.990 -13.345 -13.653 -13.982 -14.177 -14.487 -14.590 -14.522
2.900 -5.265 -5.202 -7.410 -10.168 -11.412 -11.905 -12.556 -12.424 -13.040 -12.985 -13.344 -13.657 -13.991 -14.190 -14.503 -14.608 -14.539
3.000 -5.172 -5.067 -7.326 -10.106 -11.373 -11.876 -12.538 -12.406 -13.032 -12.978 -13.341 -13.660 -14.000 -14.202 -14.518 -14.623 -14.554
3.100 -5.083 -4.935 -7.244 -10.044 -11.335 -11.847 -12.520 -12.388 -13.022 -12.971 -13.338 -13.661 -14.007 -14.211 -14.531 -14.637 -14.568
3.200 -4.994 -4.802 -7.162 -9.982 -11.295 -11.816 -12.500 -12.368 -13.011 -12.963 -13.332 -13.661 -14.012 -14.219 -14.542 -14.650 -14.580
3.300 -4.905 -4.669 -7.080 -9.918 -11.254 -11.784 -12.479 -12.346 -12.999 -12.952 -13.325 -13.659 -14.015 -14.226 -14.552 -14.661 -14.591
3.400 -4.819 -4.538 -6.999 -9.855 -11.214 -11.752 -12.458 -12.324 -12.986 -12.942 -13.319 -13.657 -14.019 -14.232 -14.563 -14.674 -14.604
3.500 -4.734 -4.408 -6.919 -9.791 -11.172 -11.720 -12.435 -12.302 -12.973 -12.931 -13.311 -13.654 -14.021 -14.238 -14.572 -14.685 -14.615
3.600 -4.651 -4.280 -6.841 -9.729 -11.131 -11.687 -12.413 -12.279 -12.959 -12.920 -13.302 -13.650 -14.022 -14.242 -14.581 -14.695 -14.626
3.700 -4.569 -4.152 -6.763 -9.665 -11.089 -11.653 -12.389 -12.256 -12.943 -12.907 -13.292 -13.644 -14.022 -14.245 -14.588 -14.704 -14.635
3.800 -4.487 -4.024 -6.685 -9.600 -11.046 -11.619 -12.364 -12.231 -12.926 -12.893 -13.281 -13.638 -14.021 -14.247 -14.594 -14.712 -14.644
