# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.885 -6.803 -6.669 -6.112 -5.826 -5.682 -5.426 -5.525 -5.207 -5.352 -5.084 -4.838 -4.555 -4.334 -3.879 -3.278 -2.716
0.100 -8.881 -9.245 -9.689 -10.763 -11.092 -11.206 -11.349 -11.300 -11.413 -11.357 -11.438 -11.434 -11.383 -11.312 -11.120 -10.752 -10.347
0.200 -8.675 -9.060 -9.569 -10.859 -11.359 -11.555 -11.818 -11.738 -11.980 -11.897 -12.064 -12.140 -12.173 -12.158 -12.064 -11.781 -11.433
0.300 -8.508 -8.925 -9.461 -10.809 -11.397 -11.641 -11.979 -11.885 -12.208 -12.119 -12.334 -12.464 -12.559 -12.586 -12.565 -12.346 -12.042
0.400 -8.327 -8.779 -9.353 -10.737 -11.372 -11.649 -12.038 -11.936 -12.316 -12.229 -12.477 -12.647 -12.792 -12.853 -12.893 -12.728 -12.460
0.500 -8.123 -8.608 -9.230 -10.652 -11.315 -11.613 -12.039 -11.934 -12.356 -12.276 -12.548 -12.751 -12.938 -13.028 -13.123 -13.006 -12.770
0.600 -7.902 -8.413 -9.092 -10.565 -11.247 -11.560 -12.014 -11.908 -12.364 -12.292 -12.581 -12.811 -13.036 -13.152 -13.295 -13.222 -13.015
0.700 -7.663 -8.194 -8.935 -10.470 -11.169 -11.495 -11.972 -11.865 -12.348 -12.286 -12.588 -12.842 -13.100 -13.241 -13.428 -13.395 -13.216
0.800 -7.406 -7.952 -8.759 -10.366 -11.084 -11.421 -11.917 -11.810 -12.317 -12.264 -12.578 -12.853 -13.141 -13.304 -13.533 -13.537 -13.383
0.900 -7.129 -7.684 -8.562 -10.249 -10.990 -11.337 -11.852 -11.745 -12.274 -12.230 -12.554 -12.848 -13.164 -13.348 -13.616 -13.656 -13.527
1.000 -6.834 -7.392 -8.345 -10.115 -10.882 -11.241 -11.773 -11.666 -12.215 -12.181 -12.514 -12.825 -13.169 -13.373 -13.679 -13.753 -13.648
