# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.605 -9.745 -9.376 -9.198 -8.885 -9.010 -8.628 -8.813 -8.486 -8.205 -7.889 -7.646 -7.153 -6.517 -5.930
0.100 -15.449 -15.457 -15.386 -15.069 -14.861 -14.750 -14.552 -14.626 -14.376 -14.482 -14.276 -14.073 -13.833 -13.641 -13.242 -12.697 -12.176
0.200 -14.974 -15.168 -15.249 -15.372 -15.291 -15.232 -15.116 -15.157 -14.996 -15.054 -14.924 -14.770 -14.577 -14.417 -14.076 -13.584 -13.102
0.300 -14.165 -14.509 -14.758 -15.275 -15.322 -15.315 -15.277 -15.287 -15.211 -15.228 -15.168 -15.060 -14.912 -14.781 -14.493 -14.050 -13.602
0.400 -13.186 -13.645 -14.075 -14.960 -15.140 -15.188 -15.232 -15.214 -15.224 -15.205 -15.212 -15.153 -15.052 -14.953 -14.720 -14.327 -13.914
0.500 -12.030 -12.569 -13.207 -14.458 -14.786 -14.896 -15.030 -14.983 -15.088 -15.036 -15.112 -15.106 -15.060 -14.996 -14.825 -14.489 -14.114
0.600 -10.718 -11.292 -12.170 -13.787 -14.283 -14.463 -14.695 -14.622 -14.829 -14.751 -14.896 -14.950 -14.966 -14.943 -14.844 -14.570 -14.238
0.700 -9.327 -9.867 -11.008 -12.970 -13.649 -13.907 -14.247 -14.149 -14.465 -14.372 -14.584 -14.703 -14.789 -14.813 -14.796 -14.594 -14.309
0.800 -7.979 -8.425 -9.807 -12.048 -12.917 -13.256 -13.707 -13.592 -14.017 -13.923 -14.195 -14.382 -14.547 -14.623 -14.698 -14.574 -14.341
0.900 -6.765 -7.114 -8.664 -11.084 -12.131 -12.551 -13.110 -12.984 -13.515 -13.434 -13.757 -14.012 -14.260 -14.392 -14.566 -14.526 -14.347
1.000 -5.682 -5.960 -7.625 -10.138 -11.336 -11.830 -12.490 -12.360 -12.987 -12.935 -13.298 -13.617 -13.949 -14.138 -14.413 -14.459 -14.337
1.100 -4.668 -4.871 -6.663 -9.236 -10.559 -11.118 -11.868 -11.740 -12.453 -12.439 -12.833 -13.211 -13.626 -13.872 -14.249 -14.381 -14.315
1.200 -3.691 -3.775 -5.748 -8.388 -9.817 -10.434 -11.265 -11.144 -11.932 -11.962 -12.380 -12.810 -13.304 -13.605 -14.081 -14.298 -14.287
