# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.824 -7.671 -7.495 -6.768 -6.437 -6.274 -5.987 -6.100 -5.748 -5.914 -5.615 -5.350 -5.050 -4.817 -4.342 -3.723 -3.148
0.100 -13.373 -13.495 -13.516 -13.485 -13.366 -13.292 -13.153 -13.203 -13.018 -13.088 -12.938 -12.770 -12.562 -12.390 -12.027 -11.511 -11.010
0.200 -13.727 -13.942 -14.052 -14.259 -14.215 -14.172 -14.081 -14.111 -13.979 -14.023 -13.917 -13.779 -13.601 -13.449 -13.122 -12.641 -12.164
0.300 -13.721 -14.011 -14.202 -14.605 -14.624 -14.607 -14.556 -14.571 -14.482 -14.505 -14.434 -14.320 -14.165 -14.029 -13.730 -13.276 -12.818
0.400 -13.556 -13.910 -14.183 -14.767 -14.847 -14.855 -14.841 -14.843 -14.792 -14.798 -14.758 -14.666 -14.532 -14.410 -14.137 -13.706 -13.265
0.500 -13.289 -13.701 -14.060 -14.820 -14.961 -14.994 -15.017 -15.006 -14.994 -14.983 -14.974 -14.902 -14.789 -14.681 -14.432 -14.023 -13.598
0.600 -12.933 -13.398 -13.851 -14.789 -14.995 -15.054 -15.115 -15.091 -15.119 -15.093 -15.113 -15.063 -14.971 -14.877 -14.652 -14.265 -13.855
0.700 -12.511 -13.022 -13.578 -14.694 -14.967 -15.054 -15.154 -15.118 -15.186 -15.145 -15.195 -15.168 -15.098 -15.018 -14.818 -14.454 -14.060
0.800 -12.054 -12.600 -13.262 -14.550 -14.893 -15.008 -15.148 -15.100 -15.210 -15.155 -15.235 -15.230 -15.183 -15.118 -14.944 -14.603 -14.226
0.900 -11.599 -12.166 -12.930 -14.376 -14.787 -14.930 -15.109 -15.049 -15.200 -15.134 -15.241 -15.260 -15.237 -15.187 -15.039 -14.723 -14.361
1.000 -11.181 -11.756 -12.609 -14.188 -14.661 -14.830 -15.047 -14.977 -15.166 -15.091 -15.224 -15.265 -15.265 -15.230 -15.110 -14.818 -14.473
1.100 -10.817 -11.391 -12.317 -14.000 -14.528 -14.721 -14.971 -14.893 -15.117 -15.035 -15.190 -15.252 -15.274 -15.254 -15.161 -14.893 -14.566
1.200 -10.507 -11.076 -12.062 -13.828 -14.401 -14.613 -14.892 -14.807 -15.060 -14.974 -15.148 -15.228 -15.271 -15.266 -15.199 -14.955 -14.645
1.300 -10.229 -10.792 -11.835 -13.671 -14.282 -14.511 -14.814 -14.724 -15.002 -14.913 -15.102 -15.199 -15.260 -15.268 -15.225 -15.005 -14.711
1.400 -9.967 -10.523 -11.623 -13.527 -14.174 -14.418 -14.740 -14.647 -14.946 -14.855 -15.057 -15.168 -15.246 -15.265 -15.245 -15.046 -14.769
1.500 -9.712 -10.255 -11.418 -13.391 -14.072 -14.330 -14.672 -14.575 -14.893 -14.801 -15.015 -15.137 -15.230 -15.260 -15.260 -15.082 -14.820
1.600 -9.453 -9.980 -11.210 -13.254 -13.971 -14.244 -14.606 -14.505 -14.842 -14.749 -14.973 -15.107 -15.213 -15.253 -15.271 -15.112 -14.865
1.700 -9.191 -9.695 -10.996 -13.113 -13.869 -14.158 -14.539 -14.434 -14.791 -14.696 -14.931 -15.077 -15.196 -15.244 -15.280 -15.138 -14.904
1.800 -8.924 -9.401 -10.776 -12.966 -13.763 -14.068 -14.471 -14.362 -14.739 -14.644 -14.890 -15.047 -15.180 -15.237 -15.288 -15.160 -14.935
1.900 -8.651 -9.094 -10.547 -12.809 -13.649 -13.971 -14.397 -14.285 -14.683 -14.587 -14.845 -15.015 -15.161 -15.227 -15.294 -15.179 -14.963
2.000 -8.371 -8.775 -10.308 -12.642 -13.527 -13.867 -14.317 -14.200 -14.622 -14.525 -14.795 -14.977 -15.138 -15.213 -15.296 -15.194 -14.988
2.100 -8.087 -8.445 -10.064 -12.467 -13.397 -13.757 -14.230 -14.111 -14.555 -14.459 -14.740 -14.936 -15.111 -15.196 -15.295 -15.207 -15.010
2.200 -7.796 -8.100 -9.809 -12.279 -13.258 -13.638 -14.137 -14.014 -14.482 -14.387 -14.680 -14.890 -15.081 -15.176 -15.291 -15.215 -15.024
2.300 -7.500 -7.743 -9.546 -12.083 -13.111 -13.511 -14.036 -13.910 -14.403 -14.311 -14.615 -14.840 -15.048 -15.153 -15.285 -15.220 -15.034
2.400 -7.196 -7.371 -9.274 -11.873 -12.953 -13.374 -13.926 -13.798 -14.315 -14.226 -14.542 -14.782 -15.008 -15.124 -15.274 -15.222 -15.042
2.500 -6.890 -6.987 -8.995 -11.655 -12.787 -13.230 -13.809 -13.678 -14.221 -14.136 -14.463 -14.718 -14.962 -15.090 -15.259 -15.221 -15.049
2.600 -6.578 -6.589 -8.707 -11.425 -12.612 -13.076 -13.683 -13.550 -14.118 -14.038 -14.377 -14.648 -14.910 -15.051 -15.240 -15.216 -15.053
2.700 -6.261 -6.176 -8.412 -11.184 -12.427 -12.914 -13.549 -13.415 -14.008 -13.934 -14.284 -14.570 -14.852 -15.006 -15.216 -15.209 -15.054
2.800 -5.940 -5.749 -8.109 -10.932 -12.232 -12.742 -13.406 -13.271 -13.891 -13.824 -14.183 -14.486 -14.788 -14.955 -15.187 -15.197 -15.053
2.900 -5.614 -5.305 -7.798 -10.668 -12.027 -12.561 -13.255 -13.119 -13.765 -13.706 -14.076 -14.395 -14.718 -14.898 -15.154 -15.182 -15.049
3.000 -5.286 -4.850 -7.482 -10.393 -11.814 -12.373 -13.096 -12.961 -13.633 -13.583 -13.962 -14.297 -14.642 -14.836 -15.116 -15.164 -15.043
3.100 -4.953 -4.377 -7.159 -10.107 -11.591 -12.175 -12.929 -12.794 -13.492 -13.452 -13.841 -14.193 -14.560 -14.769 -15.074 -15.142 -15.033
3.200 -4.618 -3.890 -6.830 -9.809 -11.358 -11.968 -12.754 -12.619 -13.345 -13.316 -13.714 -14.083 -14.472 -14.696 -15.028 -15.117 -15.021
3.300 -4.280 -3.389 -6.496 -9.500 -11.117 -11.753 -12.571 -12.438 -13.190 -13.174 -13.580 -13.966 -14.379 -14.619 -14.977 -15.088 -15.006
3.400 -3.938 -2.870 -6.156 -9.178 -10.865 -11.529 -12.379 -12.248 -13.028 -13.025 -13.439 -13.842 -14.279 -14.535 -14.921 -15.056 -14.988
3.500 -3.596 -2.340 -5.813 -8.848 -10.607 -11.298 -12.181 -12.052 -12.859 -12.871 -13.293 -13.713 -14.174 -14.446 -14.861 -15.020 -14.968
3.600 -3.251 -1.794 -5.465 -8.506 -10.339 -11.058 -11.975 -11.849 -12.683 -12.711 -13.141 -13.577 -14.063 -14.353 -14.797 -14.981 -14.945
3.700 -2.904 -1.235 -5.114 -8.154 -10.063 -10.811 -11.762 -11.639 -12.500 -12.545 -12.982 -13.436 -13.947 -14.254 -14.729 -14.938 -14.919
3.800 -2.557 -0.665 -4.762 -7.793 -9.780 -10.557 -11.542 -11.424 -12.312 -12.375 -12.818 -13.289 -13.826 -14.150 -14.657 -14.892 -14.890
3.900 -2.210 -0.086 -4.410 -7.425 -9.491 -10.297 -11.317 -11.203 -12.118 -12.200 -12.649 -13.136 -13.699 -14.042 -14.580 -14.843 -14.859
4.000 -1.864 0.499 -4.057 -7.051 -9.197 -10.032 -11.086 -10.977 -11.918 -12.020 -12.475 -12.978 -13.568 -13.928 -14.500 -14.790 -14.825
4.100 -1.521 1.081 -3.707 -6.673 -8.899 -9.763 -10.850 -10.747 -11.713 -11.836 -12.296 -12.816 -13.432 -13.810 -14.415 -14.734 -14.789
4.200 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.157 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
4.300 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
4.400 -1.143 1.604 -3.325 -6.272 -8.546 -9.427 -10.535 -10.436 -11.417 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.532 -14.599
4.500 -1.072 1.674 -3.255 -6.202 -8.476 -9.357 -10.465 -10.366 -11.347 -11.484 -11.946 -12.475 -13.108 -13.498 -14.124 -14.462 -14.529
4.600 -1.002 1.744 -3.184 -6.132 -8.405 -9.287 -10.394 -10.295 -11.277 -11.413 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
4.700 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.207 -11.343 -11.806 -12.335 -12.968 -13.358 -13.983 -14.321 -14.388
4.800 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.736 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
4.900 -0.792 1.954 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.067 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.182 -14.249
5.000 -0.724 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.150 -13.775 -14.113 -14.180
5.100 -0.656 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.082 -13.707 -14.045 -14.112
5.200 -0.588 2.158 -2.771 -5.718 -7.992 -8.873 -9.981 -9.882 -10.863 -11.000 -11.462 -11.992 -12.624 -13.014 -13.640 -13.978 -14.045
