# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.600 -10.397 -10.194 -9.340 -8.974 -8.796 -8.485 -8.609 -8.229 -8.413 -8.089 -7.808 -7.493 -7.251 -6.759 -6.124 -5.538
0.100 -14.693 -14.781 -14.765 -14.612 -14.444 -14.348 -14.174 -14.238 -14.012 -14.104 -13.919 -13.728 -13.500 -13.316 -12.932 -12.402 -11.892
0.200 -14.133 -14.393 -14.543 -14.838 -14.811 -14.773 -14.688 -14.716 -14.589 -14.629 -14.527 -14.390 -14.214 -14.064 -13.742 -13.271 -12.805
0.300 -13.250 -13.632 -13.944 -14.612 -14.721 -14.740 -14.742 -14.739 -14.706 -14.703 -14.677 -14.594 -14.470 -14.355 -14.097 -13.685 -13.261
0.400 -11.992 -12.480 -12.996 -14.060 -14.327 -14.413 -14.516 -14.479 -14.552 -14.511 -14.565 -14.544 -14.482 -14.409 -14.226 -13.883 -13.507
0.500 -10.580 -11.106 -11.815 -13.240 -13.685 -13.850 -14.065 -13.997 -14.190 -14.118 -14.254 -14.305 -14.320 -14.299 -14.208 -13.947 -13.629
0.600 -9.634 -10.134 -10.844 -12.358 -12.928 -13.158 -13.474 -13.385 -13.688 -13.605 -13.811 -13.936 -14.037 -14.075 -14.092 -13.928 -13.675
0.700 -9.185 -9.702 -10.360 -11.751 -12.302 -12.545 -12.899 -12.808 -13.168 -13.099 -13.338 -13.520 -13.701 -13.798 -13.926 -13.865 -13.682
0.800 -8.852 -9.397 -10.088 -11.461 -11.942 -12.155 -12.479 -12.400 -12.748 -12.701 -12.938 -13.144 -13.378 -13.522 -13.750 -13.786 -13.671
0.900 -8.509 -9.073 -9.836 -11.290 -11.754 -11.946 -12.234 -12.162 -12.476 -12.440 -12.660 -12.861 -13.117 -13.289 -13.590 -13.704 -13.644
1.000 -8.140 -8.714 -9.561 -11.131 -11.623 -11.817 -12.096 -12.023 -12.319 -12.281 -12.492 -12.680 -12.935 -13.116 -13.456 -13.621 -13.602
