# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.547 -9.347 -9.147 -8.303 -7.940 -7.763 -7.454 -7.577 -7.199 -7.382 -7.059 -6.780 -6.466 -6.224 -5.734 -5.100 -4.514
0.100 -13.548 -13.633 -13.632 -13.561 -13.442 -13.370 -13.234 -13.283 -13.101 -13.169 -13.022 -12.856 -12.649 -12.478 -12.114 -11.598 -11.095
0.200 -12.851 -13.151 -13.359 -13.816 -13.862 -13.857 -13.825 -13.834 -13.763 -13.777 -13.721 -13.616 -13.468 -13.334 -13.036 -12.578 -12.114
0.300 -12.126 -12.549 -12.937 -13.773 -13.956 -14.007 -14.057 -14.037 -14.055 -14.032 -14.044 -13.988 -13.887 -13.784 -13.539 -13.127 -12.695
0.400 -11.474 -11.965 -12.503 -13.622 -13.920 -14.019 -14.141 -14.098 -14.190 -14.142 -14.208 -14.195 -14.136 -14.060 -13.863 -13.492 -13.088
0.500 -10.768 -11.309 -12.007 -13.387 -13.796 -13.942 -14.129 -14.068 -14.228 -14.161 -14.275 -14.300 -14.282 -14.233 -14.081 -13.750 -13.372
0.600 -10.022 -10.590 -11.467 -13.099 -13.617 -13.808 -14.058 -13.980 -14.205 -14.123 -14.278 -14.341 -14.362 -14.338 -14.231 -13.940 -13.588
0.700 -9.362 -9.925 -10.966 -12.805 -13.421 -13.653 -13.958 -13.868 -14.149 -14.058 -14.249 -14.345 -14.401 -14.402 -14.338 -14.083 -13.757
0.800 -8.889 -9.430 -10.583 -12.557 -13.248 -13.511 -13.861 -13.762 -14.087 -13.992 -14.209 -14.332 -14.420 -14.442 -14.416 -14.197 -13.894
0.900 -8.576 -9.098 -10.323 -12.378 -13.119 -13.405 -13.786 -13.681 -14.038 -13.943 -14.177 -14.322 -14.434 -14.474 -14.480 -14.291 -14.010
1.000 -8.336 -8.839 -10.129 -12.250 -13.030 -13.333 -13.736 -13.628 -14.008 -13.913 -14.161 -14.320 -14.452 -14.506 -14.538 -14.375 -14.112
1.100 -8.135 -8.615 -9.971 -12.153 -12.967 -13.284 -13.706 -13.596 -13.994 -13.900 -14.158 -14.330 -14.477 -14.541 -14.594 -14.452 -14.205
1.200 -7.951 -8.404 -9.826 -12.068 -12.917 -13.248 -13.688 -13.574 -13.991 -13.897 -14.164 -14.347 -14.507 -14.580 -14.651 -14.523 -14.287
1.300 -7.773 -8.196 -9.685 -11.986 -12.869 -13.214 -13.672 -13.556 -13.989 -13.896 -14.172 -14.365 -14.538 -14.620 -14.705 -14.592 -14.365
1.400 -7.606 -7.996 -9.551 -11.906 -12.824 -13.182 -13.657 -13.539 -13.988 -13.896 -14.180 -14.383 -14.567 -14.657 -14.757 -14.657 -14.440
1.500 -7.446 -7.801 -9.420 -11.828 -12.778 -13.150 -13.642 -13.521 -13.987 -13.895 -14.187 -14.399 -14.595 -14.692 -14.806 -14.719 -14.512
