# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.659 -6.504 -5.865 -5.557 -5.404 -5.133 -5.239 -4.904 -5.059 -4.776 -4.521 -4.229 -4.002 -3.537 -2.928 -2.359
0.100 -9.785 -10.214 -10.602 -11.417 -11.575 -11.612 -11.640 -11.627 -11.617 -11.603 -11.594 -11.518 -11.395 -11.277 -11.002 -10.563 -10.110
0.200 -9.431 -9.955 -10.563 -11.780 -12.102 -12.208 -12.336 -12.291 -12.388 -12.336 -12.405 -12.389 -12.326 -12.247 -12.040 -11.660 -11.247
0.300 -9.059 -9.619 -10.392 -11.871 -12.311 -12.467 -12.665 -12.600 -12.770 -12.698 -12.818 -12.845 -12.826 -12.775 -12.619 -12.282 -11.899
0.400 -8.719 -9.287 -10.197 -11.872 -12.406 -12.601 -12.856 -12.776 -13.004 -12.920 -13.077 -13.138 -13.154 -13.128 -13.012 -12.711 -12.352
0.500 -8.404 -8.965 -9.997 -11.829 -12.443 -12.672 -12.974 -12.884 -13.159 -13.067 -13.254 -13.344 -13.392 -13.385 -13.306 -13.036 -12.698
0.600 -8.118 -8.661 -9.802 -11.765 -12.449 -12.708 -13.050 -12.952 -13.268 -13.172 -13.383 -13.498 -13.573 -13.585 -13.537 -13.295 -12.976
0.700 -7.854 -8.370 -9.613 -11.687 -12.435 -12.721 -13.099 -12.994 -13.346 -13.248 -13.479 -13.616 -13.716 -13.744 -13.726 -13.510 -13.207
0.800 -7.608 -8.092 -9.431 -11.602 -12.407 -12.718 -13.128 -13.018 -13.402 -13.303 -13.552 -13.709 -13.832 -13.875 -13.884 -13.691 -13.404
0.900 -7.380 -7.827 -9.256 -11.512 -12.370 -12.703 -13.144 -13.029 -13.442 -13.344 -13.608 -13.783 -13.927 -13.985 -14.019 -13.848 -13.576
1.000 -7.165 -7.571 -9.087 -11.419 -12.327 -12.681 -13.149 -13.031 -13.470 -13.373 -13.652 -13.843 -14.007 -14.078 -14.136 -13.986 -13.728
1.100 -6.961 -7.322 -8.923 -11.323 -12.278 -12.652 -13.146 -13.024 -13.488 -13.393 -13.684 -13.891 -14.073 -14.157 -14.238 -14.107 -13.863
1.200 -6.771 -7.085 -8.767 -11.228 -12.227 -12.619 -13.137 -13.013 -13.500 -13.407 -13.709 -13.931 -14.130 -14.226 -14.328 -14.217 -13.984
1.300 -6.587 -6.852 -8.613 -11.130 -12.172 -12.581 -13.122 -12.995 -13.504 -13.415 -13.727 -13.962 -14.178 -14.286 -14.408 -14.315 -14.095
1.400 -6.414 -6.628 -8.467 -11.033 -12.115 -12.541 -13.103 -12.975 -13.504 -13.418 -13.739 -13.987 -14.220 -14.338 -14.480 -14.404 -14.196
1.500 -6.247 -6.407 -8.322 -10.935 -12.056 -12.498 -13.081 -12.951 -13.499 -13.416 -13.746 -14.006 -14.254 -14.383 -14.544 -14.485 -14.288
1.600 -6.089 -6.195 -8.185 -10.839 -11.997 -12.454 -13.056 -12.925 -13.491 -13.413 -13.750 -14.022 -14.285 -14.424 -14.603 -14.560 -14.374
1.700 -5.936 -5.986 -8.049 -10.742 -11.935 -12.408 -13.028 -12.896 -13.479 -13.405 -13.750 -14.032 -14.309 -14.458 -14.655 -14.628 -14.453
1.800 -5.789 -5.782 -7.918 -10.646 -11.874 -12.360 -12.999 -12.866 -13.465 -13.396 -13.747 -14.040 -14.331 -14.489 -14.703 -14.691 -14.527
1.900 -5.647 -5.581 -7.788 -10.549 -11.811 -12.311 -12.967 -12.833 -13.449 -13.383 -13.742 -14.044 -14.349 -14.516 -14.747 -14.750 -14.595
2.000 -5.509 -5.384 -7.663 -10.453 -11.747 -12.261 -12.933 -12.799 -13.430 -13.369 -13.733 -14.046 -14.363 -14.539 -14.787 -14.804 -14.659
2.100 -5.376 -5.191 -7.540 -10.357 -11.684 -12.210 -12.899 -12.765 -13.410 -13.354 -13.724 -14.045 -14.375 -14.560 -14.823 -14.855 -14.720
2.200 -5.247 -5.000 -7.420 -10.262 -11.619 -12.159 -12.863 -12.729 -13.387 -13.337 -13.711 -14.042 -14.384 -14.578 -14.856 -14.902 -14.776
2.300 -5.121 -4.813 -7.302 -10.167 -11.555 -12.106 -12.826 -12.691 -13.364 -13.318 -13.698 -14.037 -14.391 -14.593 -14.887 -14.946 -14.830
2.400 -4.998 -4.626 -7.185 -10.071 -11.489 -12.053 -12.787 -12.653 -13.338 -13.298 -13.682 -14.030 -14.395 -14.606 -14.914 -14.987 -14.880
2.500 -4.881 -4.446 -7.074 -9.978 -11.425 -12.000 -12.749 -12.615 -13.313 -13.277 -13.666 -14.022 -14.399 -14.617 -14.940 -15.025 -14.927
2.600 -4.762 -4.264 -6.960 -9.883 -11.359 -11.945 -12.708 -12.575 -13.285 -13.255 -13.648 -14.012 -14.399 -14.625 -14.963 -15.061 -14.972
2.700 -4.648 -4.085 -6.850 -9.788 -11.292 -11.890 -12.667 -12.534 -13.256 -13.231 -13.628 -14.000 -14.398 -14.632 -14.984 -15.095 -15.015
2.800 -4.535 -3.906 -6.740 -9.693 -11.225 -11.834 -12.624 -12.492 -13.225 -13.206 -13.607 -13.986 -14.396 -14.637 -15.003 -15.126 -15.055
2.900 -4.426 -3.733 -6.635 -9.600 -11.160 -11.780 -12.583 -12.451 -13.196 -13.182 -13.586 -13.973 -14.393 -14.641 -15.020 -15.156 -15.093
3.000 -4.318 -3.558 -6.529 -9.505 -11.093 -11.723 -12.539 -12.408 -13.164 -13.156 -13.563 -13.957 -14.387 -14.643 -15.036 -15.184 -15.129
3.100 -4.211 -3.385 -6.424 -9.411 -11.025 -11.666 -12.495 -12.365 -13.131 -13.129 -13.540 -13.940 -14.381 -14.644 -15.050 -15.210 -15.164
3.200 -4.106 -3.212 -6.320 -9.316 -10.957 -11.609 -12.450 -12.320 -13.098 -13.101 -13.515 -13.922 -14.373 -14.643 -15.062 -15.234 -15.196
3.300 -4.001 -3.039 -6.216 -9.221 -10.888 -11.550 -12.404 -12.275 -13.063 -13.072 -13.489 -13.903 -14.364 -14.641 -15.073 -15.257 -15.227
3.400 -3.904 -2.872 -6.119 -9.130 -10.825 -11.497 -12.364 -12.235 -13.033 -13.048 -13.468 -13.888 -14.358 -14.641 -15.085 -15.277 -15.254
3.500 -3.811 -2.704 -6.027 -9.044 -10.768 -11.451 -12.330 -12.203 -13.011 -13.030 -13.453 -13.879 -14.357 -14.645 -15.097 -15.295 -15.275
3.600 -3.722 -2.540 -5.937 -8.960 -10.712 -11.405 -12.297 -12.170 -12.988 -13.013 -13.438 -13.870 -14.356 -14.649 -15.108 -15.312 -15.295
3.700 -3.632 -2.375 -5.847 -8.874 -10.654 -11.358 -12.262 -12.137 -12.964 -12.994 -13.423 -13.860 -14.353 -14.651 -15.118 -15.328 -15.314
3.800 -3.544 -2.209 -5.758 -8.788 -10.596 -11.311 -12.227 -12.103 -12.940 -12.975 -13.405 -13.848 -14.349 -14.652 -15.127 -15.343 -15.333
3.900 -3.459 -2.047 -5.672 -8.703 -10.540 -11.264 -12.192 -12.069 -12.915 -12.955 -13.388 -13.837 -14.345 -14.653 -15.135 -15.357 -15.350
4.000 -3.375 -1.886 -5.587 -8.619 -10.483 -11.218 -12.157 -12.035 -12.890 -12.935 -13.371 -13.824 -14.340 -14.652 -15.143 -15.370 -15.367
4.100 -3.291 -1.724 -5.501 -8.534 -10.425 -11.170 -12.121 -11.999 -12.863 -12.914 -13.352 -13.810 -14.333 -14.650 -15.149 -15.382 -15.382
4.200 -3.208 -1.563 -5.418 -8.449 -10.367 -11.122 -12.084 -11.964 -12.837 -12.893 -13.332 -13.796 -14.326 -14.648 -15.154 -15.394 -15.397
4.300 -3.127 -1.403 -5.335 -8.365 -10.309 -11.074 -12.047 -11.928 -12.809 -12.871 -13.312 -13.781 -14.318 -14.645 -15.159 -15.404 -15.412
4.400 -3.047 -1.244 -5.253 -8.280 -10.251 -11.025 -12.009 -11.892 -12.781 -12.848 -13.291 -13.765 -14.310 -14.641 -15.162 -15.414 -15.425
4.500 -2.968 -1.087 -5.172 -8.197 -10.194 -10.977 -11.972 -11.855 -12.753 -12.825 -13.270 -13.749 -14.300 -14.636 -15.165 -15.423 -15.438
4.600 -2.891 -0.932 -5.093 -8.114 -10.136 -10.929 -11.934 -11.819 -12.724 -12.802 -13.249 -13.732 -14.290 -14.630 -15.168 -15.431 -15.450
4.700 -2.814 -0.778 -5.015 -8.031 -10.079 -10.880 -11.896 -11.782 -12.695 -12.777 -13.226 -13.714 -14.279 -14.624 -15.169 -15.439 -15.462
4.800 -2.739 -0.624 -4.937 -7.948 -10.021 -10.831 -11.856 -11.744 -12.665 -12.753 -13.203 -13.695 -14.267 -14.616 -15.169 -15.446 -15.473
4.900 -2.664 -0.474 -4.861 -7.867 -9.964 -10.782 -11.817 -11.706 -12.634 -12.727 -13.179 -13.676 -14.255 -14.609 -15.169 -15.452 -15.483
5.000 -2.591 -0.326 -4.786 -7.786 -9.906 -10.733 -11.778 -11.668 -12.603 -12.702 -13.155 -13.656 -14.242 -14.600 -15.168 -15.457 -15.492
5.100 -2.519 -0.180 -4.712 -7.705 -9.849 -10.684 -11.738 -11.630 -12.572 -12.676 -13.131 -13.636 -14.228 -14.590 -15.167 -15.462 -15.501
