# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.555 -10.350 -10.147 -9.289 -8.921 -8.743 -8.431 -8.555 -8.174 -8.359 -8.033 -7.751 -7.436 -7.193 -6.700 -6.065 -5.477
0.100 -14.848 -14.855 -14.789 -14.501 -14.314 -14.214 -14.034 -14.101 -13.872 -13.966 -13.779 -13.588 -13.360 -13.176 -12.791 -12.256 -11.742
0.200 -14.254 -14.455 -14.551 -14.734 -14.689 -14.648 -14.561 -14.590 -14.463 -14.505 -14.404 -14.271 -14.098 -13.950 -13.629 -13.154 -12.681
0.300 -13.364 -13.728 -14.013 -14.624 -14.718 -14.733 -14.731 -14.729 -14.693 -14.693 -14.665 -14.582 -14.458 -14.342 -14.077 -13.652 -13.213
0.400 -12.480 -12.955 -13.424 -14.392 -14.616 -14.683 -14.759 -14.731 -14.777 -14.745 -14.778 -14.741 -14.661 -14.575 -14.361 -13.982 -13.574
0.500 -11.718 -12.250 -12.875 -14.117 -14.453 -14.568 -14.713 -14.663 -14.781 -14.726 -14.811 -14.815 -14.777 -14.718 -14.553 -14.216 -13.837
0.600 -11.057 -11.614 -12.366 -13.817 -14.252 -14.409 -14.614 -14.549 -14.730 -14.659 -14.787 -14.828 -14.831 -14.798 -14.680 -14.386 -14.035
0.700 -10.420 -10.987 -11.860 -13.491 -14.016 -14.213 -14.473 -14.394 -14.633 -14.552 -14.717 -14.794 -14.836 -14.830 -14.759 -14.506 -14.185
0.800 -9.749 -10.312 -11.321 -13.128 -13.743 -13.978 -14.293 -14.202 -14.496 -14.409 -14.608 -14.720 -14.800 -14.821 -14.798 -14.589 -14.297
0.900 -9.013 -9.550 -10.720 -12.713 -13.425 -13.702 -14.071 -13.970 -14.320 -14.229 -14.461 -14.607 -14.727 -14.775 -14.802 -14.638 -14.377
1.000 -8.225 -8.703 -10.063 -12.249 -13.067 -13.386 -13.814 -13.703 -14.109 -14.018 -14.281 -14.461 -14.623 -14.699 -14.777 -14.660 -14.431
1.100 -7.406 -7.784 -9.362 -11.736 -12.668 -13.034 -13.523 -13.403 -13.867 -13.779 -14.071 -14.286 -14.490 -14.595 -14.727 -14.658 -14.463
1.200 -6.626 -6.869 -8.670 -11.206 -12.253 -12.665 -13.212 -13.087 -13.606 -13.524 -13.842 -14.091 -14.337 -14.471 -14.656 -14.636 -14.476
