# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.796 -10.592 -9.733 -9.364 -9.186 -8.873 -8.998 -8.616 -8.801 -8.475 -8.193 -7.878 -7.635 -7.142 -6.506 -5.918
0.100 -15.308 -15.307 -15.233 -14.918 -14.721 -14.617 -14.430 -14.500 -14.264 -14.362 -14.169 -13.974 -13.743 -13.557 -13.169 -12.632 -12.117
0.200 -14.701 -14.890 -14.975 -15.125 -15.070 -15.025 -14.931 -14.963 -14.830 -14.875 -14.768 -14.632 -14.457 -14.308 -13.986 -13.511 -13.038
0.300 -13.733 -14.087 -14.361 -14.954 -15.044 -15.058 -15.055 -15.054 -15.017 -15.018 -14.989 -14.906 -14.783 -14.668 -14.406 -13.985 -13.549
0.400 -12.624 -13.103 -13.589 -14.593 -14.834 -14.910 -14.998 -14.966 -15.025 -14.989 -15.032 -15.003 -14.932 -14.852 -14.649 -14.281 -13.881
0.500 -11.420 -11.975 -12.693 -14.082 -14.482 -14.625 -14.807 -14.747 -14.904 -14.839 -14.950 -14.977 -14.963 -14.919 -14.781 -14.468 -14.105
0.600 -10.134 -10.704 -11.681 -13.436 -14.009 -14.223 -14.505 -14.420 -14.679 -14.593 -14.770 -14.856 -14.904 -14.900 -14.832 -14.579 -14.256
0.700 -8.805 -9.316 -10.579 -12.671 -13.429 -13.721 -14.109 -14.003 -14.366 -14.270 -14.509 -14.656 -14.772 -14.814 -14.823 -14.635 -14.354
0.800 -7.537 -7.920 -9.460 -11.827 -12.776 -13.149 -13.643 -13.522 -13.988 -13.895 -14.188 -14.398 -14.586 -14.676 -14.767 -14.649 -14.414
0.900 -6.487 -6.754 -8.457 -10.980 -12.101 -12.551 -13.146 -13.016 -13.578 -13.500 -13.836 -14.106 -14.368 -14.506 -14.683 -14.636 -14.448
1.000 -5.742 -5.996 -7.690 -10.230 -11.470 -11.980 -12.658 -12.527 -13.167 -13.114 -13.482 -13.805 -14.136 -14.321 -14.581 -14.606 -14.464
1.100 -5.232 -5.523 -7.163 -9.649 -10.933 -11.479 -12.213 -12.085 -12.782 -12.758 -13.147 -13.512 -13.904 -14.133 -14.471 -14.564 -14.469
1.200 -4.841 -5.145 -6.784 -9.239 -10.515 -11.073 -11.836 -11.713 -12.445 -12.447 -12.848 -13.244 -13.687 -13.952 -14.361 -14.518 -14.466
