# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.268 -10.064 -9.202 -8.834 -8.655 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.345 -7.102 -6.609 -5.972 -5.385
0.100 -15.260 -15.197 -15.082 -14.631 -14.400 -14.282 -14.073 -14.152 -13.892 -14.005 -13.790 -13.582 -13.338 -13.144 -12.740 -12.190 -11.664
0.200 -15.164 -15.227 -15.204 -15.065 -14.929 -14.852 -14.710 -14.761 -14.576 -14.648 -14.499 -14.335 -14.134 -13.969 -13.617 -13.115 -12.624
0.300 -14.722 -14.908 -14.993 -15.156 -15.114 -15.075 -14.994 -15.022 -14.903 -14.942 -14.848 -14.722 -14.558 -14.416 -14.108 -13.645 -13.181
0.400 -14.157 -14.454 -14.658 -15.109 -15.160 -15.159 -15.135 -15.141 -15.084 -15.094 -15.050 -14.958 -14.827 -14.707 -14.437 -14.009 -13.569
0.500 -13.550 -13.941 -14.272 -14.991 -15.132 -15.168 -15.199 -15.186 -15.186 -15.172 -15.172 -15.112 -15.011 -14.912 -14.677 -14.281 -13.862
0.600 -12.944 -13.410 -13.870 -14.831 -15.060 -15.132 -15.214 -15.184 -15.238 -15.204 -15.244 -15.213 -15.141 -15.061 -14.860 -14.493 -14.094
0.700 -12.368 -12.887 -13.471 -14.648 -14.960 -15.066 -15.196 -15.151 -15.255 -15.205 -15.280 -15.277 -15.233 -15.171 -15.001 -14.663 -14.284
0.800 -11.833 -12.385 -13.086 -14.450 -14.840 -14.978 -15.153 -15.095 -15.246 -15.182 -15.290 -15.313 -15.296 -15.251 -15.112 -14.801 -14.440
0.900 -11.342 -11.909 -12.716 -14.242 -14.705 -14.873 -15.091 -15.022 -15.216 -15.142 -15.278 -15.326 -15.335 -15.307 -15.198 -14.913 -14.571
1.000 -10.884 -11.453 -12.358 -14.024 -14.556 -14.753 -15.012 -14.932 -15.167 -15.085 -15.248 -15.320 -15.354 -15.343 -15.264 -15.005 -14.681
1.100 -10.445 -11.009 -12.006 -13.797 -14.394 -14.619 -14.916 -14.828 -15.102 -15.014 -15.201 -15.296 -15.355 -15.361 -15.311 -15.079 -14.773
1.200 -10.011 -10.562 -11.651 -13.558 -14.219 -14.471 -14.806 -14.710 -15.021 -14.929 -15.138 -15.256 -15.340 -15.362 -15.342 -15.137 -14.849
1.300 -9.571 -10.101 -11.287 -13.305 -14.030 -14.309 -14.680 -14.577 -14.925 -14.831 -15.061 -15.201 -15.310 -15.349 -15.359 -15.180 -14.911
1.400 -9.121 -9.619 -10.910 -13.039 -13.828 -14.134 -14.542 -14.433 -14.816 -14.721 -14.971 -15.132 -15.267 -15.322 -15.362 -15.211 -14.961
1.500 -8.656 -9.110 -10.518 -12.757 -13.612 -13.946 -14.390 -14.275 -14.694 -14.599 -14.868 -15.051 -15.210 -15.283 -15.353 -15.229 -14.999
1.600 -8.176 -8.571 -10.108 -12.458 -13.383 -13.745 -14.226 -14.107 -14.561 -14.468 -14.754 -14.959 -15.144 -15.233 -15.334 -15.236 -15.024
1.700 -7.690 -8.005 -9.686 -12.146 -13.144 -13.536 -14.055 -13.931 -14.421 -14.331 -14.634 -14.860 -15.071 -15.178 -15.307 -15.233 -15.035
