# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.755 -6.597 -5.947 -5.637 -5.482 -5.210 -5.317 -4.981 -5.137 -4.853 -4.597 -4.305 -4.077 -3.612 -3.002 -2.433
0.100 -11.096 -11.366 -11.536 -11.908 -11.933 -11.921 -11.881 -11.893 -11.817 -11.835 -11.775 -11.670 -11.524 -11.393 -11.101 -10.650 -10.191
0.200 -11.183 -11.559 -11.862 -12.518 -12.640 -12.669 -12.691 -12.681 -12.674 -12.664 -12.658 -12.595 -12.493 -12.392 -12.154 -11.754 -11.331
0.300 -11.092 -11.534 -11.942 -12.800 -12.992 -13.050 -13.115 -13.091 -13.130 -13.104 -13.133 -13.098 -13.025 -12.944 -12.745 -12.381 -11.984
0.400 -10.958 -11.445 -11.941 -12.960 -13.211 -13.293 -13.392 -13.357 -13.432 -13.394 -13.450 -13.436 -13.386 -13.321 -13.152 -12.816 -12.440
0.500 -10.802 -11.322 -11.898 -13.053 -13.355 -13.458 -13.587 -13.544 -13.650 -13.602 -13.679 -13.683 -13.652 -13.601 -13.457 -13.145 -12.787
0.600 -10.645 -11.186 -11.835 -13.109 -13.457 -13.579 -13.735 -13.683 -13.816 -13.761 -13.857 -13.877 -13.862 -13.822 -13.699 -13.409 -13.067
0.700 -10.486 -11.043 -11.760 -13.138 -13.530 -13.669 -13.849 -13.791 -13.948 -13.886 -13.999 -14.032 -14.033 -14.003 -13.899 -13.628 -13.300
0.800 -10.328 -10.896 -11.676 -13.149 -13.581 -13.737 -13.939 -13.875 -14.055 -13.987 -14.115 -14.161 -14.175 -14.154 -14.068 -13.814 -13.499
0.900 -10.174 -10.748 -11.588 -13.148 -13.618 -13.789 -14.012 -13.942 -14.143 -14.071 -14.212 -14.270 -14.296 -14.284 -14.214 -13.976 -13.672
1.000 -10.021 -10.597 -11.495 -13.134 -13.641 -13.827 -14.070 -13.995 -14.216 -14.139 -14.294 -14.362 -14.400 -14.396 -14.341 -14.117 -13.825
1.100 -9.869 -10.445 -11.398 -13.112 -13.654 -13.854 -14.116 -14.036 -14.276 -14.196 -14.362 -14.441 -14.491 -14.494 -14.453 -14.243 -13.961
1.200 -9.723 -10.295 -11.302 -13.085 -13.660 -13.873 -14.154 -14.070 -14.328 -14.244 -14.421 -14.511 -14.571 -14.581 -14.553 -14.356 -14.084
1.300 -9.577 -10.142 -11.202 -13.050 -13.658 -13.884 -14.183 -14.094 -14.370 -14.283 -14.471 -14.570 -14.640 -14.658 -14.643 -14.458 -14.195
1.400 -9.435 -9.991 -11.103 -13.012 -13.651 -13.890 -14.206 -14.114 -14.406 -14.317 -14.515 -14.623 -14.703 -14.727 -14.724 -14.551 -14.297
1.500 -9.292 -9.838 -11.000 -12.969 -13.638 -13.890 -14.222 -14.126 -14.434 -14.344 -14.551 -14.668 -14.758 -14.789 -14.797 -14.635 -14.390
1.600 -9.154 -9.687 -10.899 -12.922 -13.621 -13.885 -14.234 -14.135 -14.458 -14.366 -14.582 -14.708 -14.808 -14.844 -14.864 -14.713 -14.476
1.700 -9.017 -9.535 -10.797 -12.873 -13.601 -13.877 -14.241 -14.139 -14.478 -14.384 -14.609 -14.744 -14.852 -14.895 -14.926 -14.785 -14.556
1.800 -8.880 -9.382 -10.692 -12.819 -13.576 -13.863 -14.243 -14.138 -14.492 -14.397 -14.630 -14.773 -14.891 -14.940 -14.981 -14.851 -14.630
1.900 -8.746 -9.229 -10.588 -12.763 -13.548 -13.847 -14.242 -14.134 -14.502 -14.407 -14.648 -14.800 -14.926 -14.981 -15.033 -14.913 -14.699
2.000 -8.613 -9.077 -10.484 -12.705 -13.517 -13.828 -14.237 -14.127 -14.510 -14.413 -14.662 -14.822 -14.958 -15.018 -15.080 -14.970 -14.764
2.100 -8.480 -8.922 -10.378 -12.644 -13.484 -13.805 -14.230 -14.117 -14.514 -14.417 -14.674 -14.842 -14.987 -15.053 -15.125 -15.022 -14.820
2.200 -8.350 -8.768 -10.273 -12.581 -13.448 -13.781 -14.220 -14.106 -14.517 -14.420 -14.685 -14.861 -15.015 -15.087 -15.168 -15.070 -14.871
2.300 -8.220 -8.614 -10.167 -12.516 -13.410 -13.755 -14.208 -14.091 -14.517 -14.420 -14.692 -14.877 -15.040 -15.118 -15.207 -15.115 -14.918
2.400 -8.090 -8.457 -10.059 -12.448 -13.369 -13.725 -14.193 -14.074 -14.513 -14.417 -14.696 -14.889 -15.061 -15.145 -15.243 -15.157 -14.963
2.500 -7.963 -8.302 -9.953 -12.380 -13.327 -13.694 -14.176 -14.055 -14.508 -14.413 -14.698 -14.899 -15.081 -15.170 -15.277 -15.198 -15.006
2.600 -7.834 -8.144 -9.843 -12.307 -13.282 -13.659 -14.156 -14.033 -14.499 -14.405 -14.697 -14.906 -15.097 -15.192 -15.308 -15.235 -15.047
2.700 -7.707 -7.986 -9.735 -12.234 -13.234 -13.623 -14.133 -14.009 -14.488 -14.395 -14.694 -14.911 -15.110 -15.211 -15.337 -15.270 -15.085
2.800 -7.579 -7.825 -9.624 -12.158 -13.185 -13.584 -14.108 -13.983 -14.475 -14.383 -14.688 -14.913 -15.122 -15.228 -15.363 -15.303 -15.121
2.900 -7.453 -7.666 -9.515 -12.081 -13.134 -13.544 -14.082 -13.955 -14.460 -14.370 -14.680 -14.913 -15.131 -15.244 -15.388 -15.335 -15.156
3.000 -7.328 -7.504 -9.404 -12.002 -13.081 -13.502 -14.053 -13.925 -14.443 -14.354 -14.671 -14.911 -15.138 -15.257 -15.411 -15.364 -15.189
3.100 -7.202 -7.341 -9.293 -11.922 -13.026 -13.458 -14.023 -13.894 -14.424 -14.337 -14.659 -14.907 -15.143 -15.268 -15.431 -15.391 -15.220
3.200 -7.077 -7.177 -9.181 -11.839 -12.970 -13.412 -13.990 -13.860 -14.402 -14.318 -14.646 -14.901 -15.147 -15.277 -15.450 -15.417 -15.250
3.300 -6.950 -7.009 -9.066 -11.753 -12.910 -13.363 -13.955 -13.824 -14.379 -14.297 -14.630 -14.893 -15.147 -15.283 -15.466 -15.441 -15.278
3.400 -6.826 -6.843 -8.954 -11.668 -12.851 -13.314 -13.919 -13.787 -14.354 -14.275 -14.613 -14.884 -15.147 -15.289 -15.482 -15.464 -15.305
