# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.796 -9.593 -9.391 -8.538 -8.172 -7.994 -7.683 -7.807 -7.427 -7.611 -7.286 -7.006 -6.691 -6.448 -5.957 -5.322 -4.735
0.100 -14.278 -14.274 -14.205 -13.923 -13.745 -13.649 -13.476 -13.540 -13.319 -13.409 -13.228 -13.042 -12.817 -12.634 -12.250 -11.717 -11.203
0.200 -13.905 -14.073 -14.145 -14.282 -14.233 -14.191 -14.104 -14.133 -14.006 -14.048 -13.946 -13.812 -13.637 -13.488 -13.163 -12.682 -12.204
0.300 -13.249 -13.565 -13.796 -14.307 -14.379 -14.386 -14.372 -14.374 -14.326 -14.331 -14.293 -14.203 -14.070 -13.948 -13.670 -13.232 -12.782
0.400 -12.605 -13.026 -13.408 -14.228 -14.406 -14.456 -14.507 -14.487 -14.507 -14.484 -14.498 -14.445 -14.349 -14.250 -14.013 -13.611 -13.186
0.500 -12.061 -12.544 -13.051 -14.106 -14.376 -14.464 -14.570 -14.533 -14.610 -14.567 -14.624 -14.603 -14.540 -14.462 -14.263 -13.893 -13.490
0.600 -11.619 -12.134 -12.738 -13.969 -14.317 -14.438 -14.592 -14.540 -14.667 -14.609 -14.701 -14.710 -14.675 -14.618 -14.452 -14.113 -13.730
0.700 -11.229 -11.765 -12.452 -13.825 -14.239 -14.389 -14.584 -14.521 -14.692 -14.623 -14.744 -14.779 -14.772 -14.732 -14.599 -14.288 -13.925
0.800 -10.844 -11.395 -12.168 -13.670 -14.145 -14.322 -14.554 -14.482 -14.691 -14.615 -14.761 -14.819 -14.838 -14.816 -14.714 -14.430 -14.085
0.900 -10.438 -10.999 -11.867 -13.501 -14.036 -14.238 -14.505 -14.424 -14.670 -14.588 -14.757 -14.837 -14.881 -14.875 -14.802 -14.545 -14.219
1.000 -10.002 -10.564 -11.539 -13.310 -13.908 -14.136 -14.439 -14.350 -14.631 -14.543 -14.735 -14.836 -14.902 -14.912 -14.868 -14.638 -14.330
1.100 -9.539 -10.089 -11.187 -13.101 -13.765 -14.020 -14.358 -14.262 -14.577 -14.486 -14.698 -14.819 -14.908 -14.934 -14.918 -14.712 -14.423
1.200 -9.067 -9.589 -10.819 -12.875 -13.610 -13.891 -14.265 -14.162 -14.512 -14.418 -14.649 -14.790 -14.901 -14.941 -14.952 -14.772 -14.500
1.300 -8.605 -9.082 -10.451 -12.641 -13.445 -13.754 -14.163 -14.054 -14.437 -14.341 -14.591 -14.751 -14.884 -14.938 -14.975 -14.819 -14.565
1.400 -8.182 -8.601 -10.102 -12.409 -13.280 -13.615 -14.058 -13.943 -14.359 -14.262 -14.528 -14.707 -14.860 -14.928 -14.990 -14.857 -14.619
1.500 -7.816 -8.176 -9.790 -12.190 -13.121 -13.481 -13.955 -13.835 -14.280 -14.183 -14.464 -14.660 -14.832 -14.913 -14.997 -14.886 -14.665
1.600 -7.509 -7.814 -9.521 -11.991 -12.973 -13.354 -13.856 -13.733 -14.203 -14.108 -14.402 -14.613 -14.803 -14.896 -15.001 -14.908 -14.700
1.700 -7.267 -7.526 -9.303 -11.824 -12.847 -13.246 -13.770 -13.644 -14.136 -14.044 -14.348 -14.572 -14.778 -14.882 -15.005 -14.928 -14.730
1.800 -7.059 -7.278 -9.115 -11.677 -12.735 -13.148 -13.692 -13.565 -14.075 -13.986 -14.299 -14.535 -14.755 -14.868 -15.008 -14.945 -14.755
1.900 -6.881 -7.060 -8.954 -11.551 -12.639 -13.066 -13.626 -13.497 -14.024 -13.937 -14.258 -14.504 -14.737 -14.859 -15.013 -14.960 -14.776
2.000 -6.727 -6.866 -8.815 -11.444 -12.559 -12.997 -13.572 -13.442 -13.982 -13.898 -14.225 -14.480 -14.724 -14.853 -15.020 -14.977 -14.798
2.100 -6.578 -6.674 -8.682 -11.343 -12.485 -12.934 -13.522 -13.392 -13.944 -13.863 -14.195 -14.458 -14.713 -14.848 -15.027 -14.994 -14.821
2.200 -6.436 -6.487 -8.554 -11.247 -12.416 -12.876 -13.477 -13.346 -13.911 -13.832 -14.169 -14.440 -14.703 -14.845 -15.035 -15.011 -14.844
2.300 -6.304 -6.306 -8.435 -11.157 -12.354 -12.823 -13.438 -13.306 -13.882 -13.805 -14.148 -14.425 -14.697 -14.844 -15.045 -15.029 -14.869
2.400 -6.175 -6.129 -8.318 -11.069 -12.293 -12.773 -13.401 -13.268 -13.856 -13.781 -14.128 -14.412 -14.693 -14.846 -15.056 -15.049 -14.894
2.500 -6.045 -5.945 -8.198 -10.978 -12.230 -12.721 -13.362 -13.228 -13.828 -13.756 -14.108 -14.399 -14.688 -14.846 -15.066 -15.067 -14.919
2.600 -5.917 -5.764 -8.081 -10.887 -12.167 -12.670 -13.325 -13.190 -13.802 -13.733 -14.089 -14.387 -14.684 -14.848 -15.077 -15.086 -14.942
2.700 -5.795 -5.586 -7.968 -10.798 -12.108 -12.622 -13.291 -13.156 -13.779 -13.713 -14.075 -14.380 -14.686 -14.854 -15.091 -15.104 -14.962
2.800 -5.676 -5.410 -7.856 -10.710 -12.048 -12.573 -13.256 -13.120 -13.756 -13.694 -14.060 -14.372 -14.686 -14.860 -15.104 -15.123 -14.983
2.900 -5.554 -5.228 -7.740 -10.616 -11.983 -12.520 -13.217 -13.081 -13.729 -13.670 -14.041 -14.360 -14.683 -14.863 -15.117 -15.141 -15.004
3.000 -5.432 -5.046 -7.625 -10.521 -11.917 -12.466 -13.176 -13.040 -13.701 -13.645 -14.020 -14.347 -14.680 -14.865 -15.128 -15.159 -15.026
3.100 -5.312 -4.864 -7.510 -10.425 -11.850 -12.410 -13.135 -12.999 -13.671 -13.619 -13.999 -14.333 -14.675 -14.866 -15.139 -15.177 -15.048
3.200 -5.196 -4.684 -7.398 -10.330 -11.783 -12.354 -13.093 -12.957 -13.640 -13.593 -13.977 -14.318 -14.669 -14.867 -15.149 -15.195 -15.070
3.300 -5.079 -4.503 -7.285 -10.233 -11.715 -12.297 -13.049 -12.913 -13.608 -13.566 -13.953 -14.302 -14.662 -14.866 -15.159 -15.213 -15.093
3.400 -4.959 -4.317 -7.169 -10.131 -11.642 -12.236 -13.001 -12.866 -13.573 -13.535 -13.927 -14.282 -14.652 -14.862 -15.166 -15.229 -15.114
3.500 -4.841 -4.131 -7.053 -10.030 -11.569 -12.174 -12.953 -12.818 -13.537 -13.503 -13.899 -14.262 -14.642 -14.858 -15.173 -15.244 -15.135
3.600 -4.722 -3.943 -6.937 -9.925 -11.494 -12.110 -12.903 -12.768 -13.498 -13.470 -13.869 -14.240 -14.629 -14.852 -15.178 -15.259 -15.155
3.700 -4.605 -3.755 -6.821 -9.820 -11.418 -12.045 -12.851 -12.717 -13.459 -13.436 -13.839 -14.216 -14.616 -14.845 -15.182 -15.273 -15.175
3.800 -4.488 -3.566 -6.705 -9.714 -11.340 -11.979 -12.799 -12.665 -13.418 -13.401 -13.807 -14.192 -14.601 -14.837 -15.186 -15.286 -15.194
3.900 -4.371 -3.376 -6.589 -9.606 -11.261 -11.911 -12.745 -12.612 -13.376 -13.364 -13.774 -14.166 -14.585 -14.828 -15.188 -15.298 -15.213
4.000 -4.251 -3.179 -6.469 -9.493 -11.178 -11.840 -12.687 -12.555 -13.331 -13.324 -13.738 -14.137 -14.566 -14.816 -15.188 -15.308 -15.230
4.100 -4.132 -2.983 -6.350 -9.380 -11.095 -11.768 -12.628 -12.497 -13.284 -13.284 -13.701 -14.107 -14.546 -14.803 -15.188 -15.318 -15.246
4.200 -4.011 -2.783 -6.229 -9.264 -11.008 -11.693 -12.567 -12.437 -13.236 -13.241 -13.661 -14.075 -14.524 -14.788 -15.186 -15.327 -15.261
4.300 -3.891 -2.583 -6.108 -9.147 -10.921 -11.617 -12.505 -12.376 -13.186 -13.198 -13.621 -14.042 -14.502 -14.773 -15.183 -15.334 -15.276
4.400 -3.771 -2.381 -5.987 -9.028 -10.833 -11.540 -12.442 -12.314 -13.135 -13.153 -13.580 -14.007 -14.478 -14.756 -15.179 -15.341 -15.290
4.500 -3.650 -2.177 -5.864 -8.907 -10.742 -11.461 -12.377 -12.250 -13.082 -13.107 -13.537 -13.971 -14.452 -14.738 -15.173 -15.346 -15.303
4.600 -3.528 -1.969 -5.740 -8.783 -10.649 -11.379 -12.309 -12.184 -13.027 -13.059 -13.492 -13.933 -14.425 -14.718 -15.166 -15.351 -15.315
4.700 -3.402 -1.756 -5.614 -8.655 -10.552 -11.295 -12.238 -12.115 -12.970 -13.009 -13.444 -13.893 -14.395 -14.696 -15.158 -15.354 -15.325
4.800 -3.278 -1.543 -5.487 -8.526 -10.455 -11.209 -12.167 -12.045 -12.911 -12.958 -13.396 -13.852 -14.365 -14.673 -15.148 -15.356 -15.335
4.900 -3.151 -1.325 -5.358 -8.394 -10.355 -11.121 -12.093 -11.973 -12.850 -12.904 -13.345 -13.808 -14.333 -14.648 -15.137 -15.357 -15.344
5.000 -3.024 -1.105 -5.229 -8.260 -10.253 -11.031 -12.017 -11.899 -12.787 -12.849 -13.293 -13.763 -14.299 -14.622 -15.125 -15.356 -15.352
5.100 -2.896 -0.883 -5.099 -8.124 -10.149 -10.940 -11.940 -11.823 -12.723 -12.794 -13.239 -13.717 -14.264 -14.594 -15.112 -15.355 -15.359
5.200 -2.768 -0.659 -4.967 -7.986 -10.044 -10.846 -11.861 -11.747 -12.657 -12.736 -13.184 -13.669 -14.227 -14.566 -15.097 -15.353 -15.365
5.300 -2.637 -0.432 -4.835 -7.845 -9.936 -10.751 -11.780 -11.668 -12.590 -12.677 -13.128 -13.619 -14.189 -14.535 -15.081 -15.350 -15.370
5.400 -2.506 -0.201 -4.700 -7.701 -9.826 -10.653 -11.697 -11.587 -12.520 -12.616 -13.069 -13.568 -14.149 -14.504 -15.064 -15.345 -15.374
5.500 -2.371 0.034 -4.563 -7.553 -9.712 -10.552 -11.611 -11.503 -12.448 -12.553 -13.008 -13.514 -14.107 -14.470 -15.045 -15.339 -15.377
5.600 -2.236 0.272 -4.425 -7.403 -9.597 -10.449 -11.523 -11.418 -12.374 -12.488 -12.946 -13.459 -14.064 -14.435 -15.025 -15.332 -15.379
5.700 -2.100 0.512 -4.286 -7.251 -9.480 -10.344 -11.433 -11.330 -12.298 -12.421 -12.881 -13.402 -14.019 -14.398 -15.004 -15.324 -15.380
5.800 -1.961 0.756 -4.144 -7.095 -9.360 -10.237 -11.341 -11.241 -12.220 -12.353 -12.815 -13.343 -13.972 -14.360 -14.981 -15.315 -15.380
5.900 -1.913 0.833 -4.095 -7.043 -9.316 -10.197 -11.305 -11.206 -12.187 -12.324 -12.786 -13.316 -13.948 -14.338 -14.964 -15.301 -15.368
6.000 -1.897 0.848 -4.080 -7.027 -9.301 -10.182 -11.290 -11.190 -12.172 -12.308 -12.771 -13.300 -13.932 -14.323 -14.948 -15.286 -15.353
6.100 -1.881 0.864 -4.064 -7.011 -9.285 -10.166 -11.274 -11.174 -12.156 -12.292 -12.755 -13.284 -13.917 -14.307 -14.932 -15.270 -15.337
6.200 -1.865 0.881 -4.047 -6.995 -9.268 -10.149 -11.257 -11.158 -12.139 -12.276 -12.738 -13.267 -13.900 -14.290 -14.916 -15.253 -15.320
6.300 -1.848 0.898 -4.030 -6.977 -9.251 -10.132 -11.240 -11.141 -12.122 -12.258 -12.721 -13.250 -13.883 -14.273 -14.898 -15.236 -15.303
6.400 -1.830 0.916 -4.012 -6.959 -9.233 -10.114 -11.222 -11.123 -12.104 -12.240 -12.703 -13.232 -13.865 -14.255 -14.880 -15.218 -15.285
6.500 -1.811 0.935 -3.993 -6.940 -9.214 -10.095 -11.203 -11.104 -12.085 -12.222 -12.684 -13.213 -13.846 -14.236 -14.862 -15.199 -15.266
6.600 -1.792 0.954 -3.974 -6.921 -9.195 -10.076 -11.184 -11.085 -12.066 -12.203 -12.665 -13.194 -13.827 -14.217 -14.843 -15.180 -15.247
6.700 -1.772 0.974 -3.954 -6.902 -9.175 -10.056 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.160 -15.228
6.800 -1.752 0.994 -3.934 -6.881 -9.155 -10.036 -11.144 -11.045 -12.026 -12.163 -12.625 -13.154 -13.787 -14.177 -14.803 -15.140 -15.207
6.900 -1.731 1.015 -3.913 -6.861 -9.134 -10.015 -11.123 -11.024 -12.006 -12.142 -12.604 -13.134 -13.766 -14.156 -14.782 -15.120 -15.187
7.000 -1.710 1.036 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.135 -14.761 -15.098 -15.166
7.100 -1.688 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.981 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.739 -15.077 -15.144
7.200 -1.666 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.959 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.717 -15.055 -15.122
7.300 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.069 -14.695 -15.032 -15.100
7.400 -1.621 1.125 -3.803 -6.751 -9.024 -9.905 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.046 -14.672 -15.010 -15.077
7.500 -1.598 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.008 -12.471 -13.000 -13.633 -14.023 -14.649 -14.986 -15.053
7.600 -1.574 1.172 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.985 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.029
7.700 -1.550 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.843 -11.824 -11.960 -12.423 -12.952 -13.585 -13.975 -14.600 -14.938 -15.005
7.800 -1.525 1.221 -3.707 -6.655 -8.928 -9.809 -10.917 -10.818 -11.800 -11.936 -12.398 -12.928 -13.560 -13.950 -14.576 -14.913 -14.980
7.900 -1.500 1.246 -3.682 -6.630 -8.903 -9.784 -10.892 -10.793 -11.775 -11.911 -12.373 -12.903 -13.535 -13.925 -14.551 -14.888 -14.955
8.000 -1.475 1.271 -3.657 -6.604 -8.878 -9.759 -10.867 -10.768 -11.749 -11.885 -12.348 -12.877 -13.510 -13.900 -14.525 -14.863 -14.930
8.100 -1.449 1.297 -3.631 -6.579 -8.852 -9.733 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.837 -14.905
8.200 -1.423 1.322 -3.606 -6.553 -8.827 -9.708 -10.815 -10.716 -11.698 -11.834 -12.296 -12.826 -13.458 -13.849 -14.474 -14.812 -14.879
8.300 -1.397 1.348 -3.579 -6.527 -8.800 -9.681 -10.789 -10.690 -11.672 -11.808 -12.270 -12.800 -13.432 -13.822 -14.448 -14.786 -14.853
8.400 -1.371 1.375 -3.553 -6.501 -8.774 -9.655 -10.763 -10.664 -11.645 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.759 -14.826
8.500 -1.344 1.401 -3.527 -6.474 -8.748 -9.629 -10.736 -10.637 -11.619 -11.755 -12.217 -12.747 -13.379 -13.770 -14.395 -14.733 -14.800
8.600 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.610 -11.592 -11.728 -12.191 -12.720 -13.353 -13.743 -14.368 -14.706 -14.773
8.700 -1.290 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.583 -11.565 -11.701 -12.164 -12.693 -13.325 -13.716 -14.341 -14.679 -14.746
8.800 -1.263 1.482 -3.446 -6.393 -8.667 -9.548 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.689 -14.314 -14.652 -14.719
8.900 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.646 -12.109 -12.638 -13.271 -13.661 -14.287 -14.624 -14.691
9.000 -1.208 1.537 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.633 -14.259 -14.597 -14.664
9.100 -1.180 1.565 -3.363 -6.310 -8.584 -9.465 -10.573 -10.473 -11.455 -11.591 -12.054 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
9.200 -1.153 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.446 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.204 -14.541 -14.608
9.300 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.536 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
9.400 -1.097 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.390 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
9.500 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.480 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
9.600 -1.041 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.334 -11.315 -11.452 -11.914 -12.443 -13.076 -13.466 -14.092 -14.429 -14.496
9.700 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.287 -11.424 -11.886 -12.415 -13.048 -13.438 -14.064 -14.401 -14.468
9.800 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
9.900 -0.957 1.789 -3.139 -6.087 -8.360 -9.241 -10.349 -10.250 -11.231 -11.368 -11.830 -12.360 -12.992 -13.382 -14.008 -14.345 -14.412
10.000 -0.929 1.817 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.802 -12.332 -12.964 -13.354 -13.980 -14.317 -14.385
10.100 -0.901 1.844 -3.084 -6.031 -8.305 -9.186 -10.293 -10.194 -11.176 -11.312 -11.774 -12.304 -12.936 -13.327 -13.952 -14.290 -14.357
10.200 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.166 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.924 -14.262 -14.329
10.300 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
10.400 -0.818 1.927 -3.001 -5.948 -8.222 -9.103 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.244 -13.869 -14.207 -14.274
10.500 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
10.600 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.799 -13.189 -13.814 -14.152 -14.219
10.700 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.029 -11.011 -11.147 -11.610 -12.139 -12.771 -13.162 -13.787 -14.125 -14.192
10.800 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.002 -10.984 -11.120 -11.583 -12.112 -12.745 -13.135 -13.760 -14.098 -14.165
10.900 -0.683 2.063 -2.865 -5.813 -8.086 -8.967 -10.075 -9.976 -10.957 -11.094 -11.556 -12.085 -12.718 -13.108 -13.734 -14.071 -14.138
11.000 -0.656 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.949 -10.931 -11.067 -11.530 -12.059 -12.691 -13.082 -13.707 -14.045 -14.112
11.100 -0.630 2.116 -2.812 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.018 -14.086
11.200 -0.604 2.142 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.029 -13.655 -13.992 -14.059
11.300 -0.578 2.167 -2.761 -5.708 -7.982 -8.863 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.004 -13.629 -13.967 -14.034
11.400 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.604 -13.941 -14.008
11.500 -0.527 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.820 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.578 -13.916 -13.983
11.600 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.553 -13.891 -13.958
11.700 -0.478 2.268 -2.660 -5.608 -7.881 -8.762 -9.870 -9.771 -10.752 -10.889 -11.351 -11.881 -12.513 -12.903 -13.529 -13.866 -13.933
11.800 -0.453 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.746 -10.728 -10.864 -11.327 -11.856 -12.489 -12.879 -13.504 -13.842 -13.909
11.900 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.722 -10.704 -10.840 -11.303 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
12.000 -0.406 2.340 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.861
12.100 -0.382 2.363 -2.564 -5.512 -7.785 -8.666 -9.774 -9.675 -10.657 -10.793 -11.255 -11.785 -12.417 -12.807 -13.433 -13.771 -13.838
12.200 -0.359 2.387 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.784 -13.410 -13.747 -13.814
12.300 -0.336 2.409 -2.518 -5.466 -7.739 -8.620 -9.728 -9.629 -10.611 -10.747 -11.209 -11.739 -12.371 -12.761 -13.387 -13.725 -13.792
12.400 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.365 -13.702 -13.769
12.500 -0.291 2.454 -2.474 -5.421 -7.695 -8.576 -9.684 -9.584 -10.566 -10.702 -11.165 -11.694 -12.326 -12.717 -13.342 -13.680 -13.747
12.600 -0.270 2.476 -2.452 -5.399 -7.673 -8.554 -9.662 -9.563 -10.544 -10.680 -11.143 -11.672 -12.305 -12.695 -13.320 -13.658 -13.725
12.700 -0.248 2.498 -2.430 -5.378 -7.651 -8.532 -9.640 -9.541 -10.523 -10.659 -11.121 -11.651 -12.283 -12.673 -13.299 -13.636 -13.704
12.800 -0.227 2.519 -2.409 -5.357 -7.630 -8.511 -9.619 -9.520 -10.501 -10.638 -11.100 -11.629 -12.262 -12.652 -13.278 -13.615 -13.682
12.900 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
13.000 -0.185 2.560 -2.368 -5.315 -7.589 -8.470 -9.578 -9.478 -10.460 -10.596 -11.059 -11.588 -12.220 -12.611 -13.236 -13.574 -13.641
13.100 -0.165 2.580 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.554 -13.621
13.200 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.571 -13.196 -13.534 -13.601
13.300 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.419 -10.400 -10.536 -10.999 -11.528 -12.161 -12.551 -13.177 -13.514 -13.581
13.400 -0.106 2.639 -2.289 -5.236 -7.510 -8.391 -9.499 -9.399 -10.381 -10.517 -10.980 -11.509 -12.141 -12.532 -13.157 -13.495 -13.562
13.500 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
13.600 -0.069 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.362 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.120 -13.457 -13.524
13.700 -0.050 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.085 -12.476 -13.101 -13.439 -13.506
13.800 -0.032 2.713 -2.215 -5.162 -7.436 -8.317 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.458 -13.083 -13.421 -13.488
13.900 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.307 -10.289 -10.425 -10.888 -11.417 -12.050 -12.440 -13.065 -13.403 -13.470
14.000 0.003 2.749 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.385 -13.453
14.100 0.020 2.766 -2.162 -5.110 -7.383 -8.264 -9.372 -9.273 -10.254 -10.391 -10.853 -11.382 -12.015 -12.405 -13.031 -13.368 -13.435
14.200 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.237 -10.374 -10.836 -11.366 -11.998 -12.388 -13.014 -13.351 -13.418
14.300 0.054 2.799 -2.129 -5.076 -7.350 -8.231 -9.338 -9.239 -10.221 -10.357 -10.819 -11.349 -11.981 -12.372 -12.997 -13.335 -13.402
14.400 0.070 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.223 -10.204 -10.341 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
14.500 0.086 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.207 -10.188 -10.324 -10.787 -11.316 -11.949 -12.339 -12.965 -13.302 -13.369
14.600 0.102 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.191 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.949 -13.286 -13.353
14.700 0.118 2.864 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.271 -13.338
14.800 0.133 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.160 -10.141 -10.277 -10.740 -11.269 -11.902 -12.292 -12.918 -13.255 -13.322
