# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.564 -10.358 -10.154 -9.295 -8.927 -8.748 -8.435 -8.560 -8.178 -8.364 -8.037 -7.756 -7.440 -7.197 -6.704 -6.068 -5.480
0.100 -15.092 -15.080 -14.998 -14.653 -14.445 -14.335 -14.140 -14.213 -13.967 -14.071 -13.868 -13.667 -13.429 -13.238 -12.841 -12.297 -11.775
0.200 -14.724 -14.884 -14.938 -15.003 -14.916 -14.857 -14.741 -14.781 -14.622 -14.680 -14.552 -14.400 -14.209 -14.050 -13.709 -13.217 -12.732
0.300 -14.032 -14.339 -14.547 -14.986 -15.017 -15.006 -14.963 -14.976 -14.896 -14.915 -14.852 -14.745 -14.596 -14.464 -14.173 -13.725 -13.270
0.400 -13.226 -13.648 -14.018 -14.797 -14.947 -14.984 -15.013 -15.000 -14.997 -14.983 -14.980 -14.915 -14.808 -14.703 -14.459 -14.053 -13.628
0.500 -12.352 -12.858 -13.399 -14.493 -14.764 -14.851 -14.953 -14.917 -14.990 -14.948 -15.002 -14.980 -14.915 -14.838 -14.642 -14.279 -13.883
0.600 -11.421 -11.979 -12.704 -14.098 -14.495 -14.634 -14.812 -14.753 -14.904 -14.839 -14.947 -14.968 -14.948 -14.901 -14.756 -14.436 -14.070
0.700 -10.439 -11.013 -11.939 -13.620 -14.150 -14.345 -14.600 -14.521 -14.750 -14.668 -14.828 -14.895 -14.922 -14.906 -14.815 -14.542 -14.207
0.800 -9.472 -10.022 -11.151 -13.089 -13.752 -14.003 -14.334 -14.239 -14.546 -14.453 -14.659 -14.773 -14.850 -14.867 -14.833 -14.609 -14.306
0.900 -8.651 -9.152 -10.436 -12.556 -13.336 -13.638 -14.040 -13.932 -14.309 -14.213 -14.460 -14.617 -14.744 -14.794 -14.819 -14.647 -14.378
1.000 -8.077 -8.547 -9.896 -12.096 -12.954 -13.294 -13.749 -13.635 -14.067 -13.976 -14.252 -14.447 -14.621 -14.703 -14.786 -14.665 -14.430
1.100 -7.711 -8.175 -9.542 -11.758 -12.647 -13.007 -13.493 -13.376 -13.845 -13.761 -14.055 -14.279 -14.492 -14.603 -14.739 -14.667 -14.466
1.200 -7.463 -7.922 -9.313 -11.541 -12.435 -12.799 -13.298 -13.181 -13.665 -13.590 -13.893 -14.134 -14.376 -14.509 -14.691 -14.664 -14.494
1.300 -7.261 -7.706 -9.141 -11.398 -12.294 -12.658 -13.158 -13.042 -13.531 -13.461 -13.766 -14.015 -14.275 -14.425 -14.644 -14.655 -14.515
1.400 -7.083 -7.504 -8.995 -11.295 -12.202 -12.567 -13.067 -12.951 -13.440 -13.372 -13.677 -13.930 -14.199 -14.358 -14.604 -14.648 -14.534
1.500 -6.914 -7.306 -8.857 -11.206 -12.132 -12.502 -13.005 -12.888 -13.378 -13.310 -13.615 -13.868 -14.140 -14.305 -14.569 -14.639 -14.548
1.600 -6.755 -7.114 -8.727 -11.125 -12.078 -12.457 -12.968 -12.850 -13.346 -13.277 -13.585 -13.839 -14.114 -14.280 -14.551 -14.632 -14.552
