# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.602 -10.397 -9.533 -9.164 -8.984 -8.671 -8.796 -8.413 -8.599 -8.272 -7.989 -7.673 -7.430 -6.936 -6.299 -5.711
0.100 -15.637 -15.587 -15.478 -15.031 -14.789 -14.665 -14.445 -14.529 -14.255 -14.375 -14.147 -13.930 -13.677 -13.476 -13.061 -12.501 -11.969
0.200 -15.561 -15.648 -15.639 -15.518 -15.369 -15.283 -15.124 -15.182 -14.975 -15.057 -14.889 -14.709 -14.492 -14.316 -13.945 -13.427 -12.925
0.300 -15.174 -15.385 -15.485 -15.660 -15.599 -15.548 -15.443 -15.479 -15.332 -15.382 -15.264 -15.117 -14.930 -14.774 -14.440 -13.955 -13.478
0.400 -14.716 -15.027 -15.237 -15.670 -15.690 -15.672 -15.618 -15.635 -15.540 -15.565 -15.490 -15.372 -15.213 -15.074 -14.772 -14.317 -13.861
0.500 -14.260 -14.646 -14.957 -15.609 -15.706 -15.719 -15.711 -15.710 -15.665 -15.667 -15.631 -15.540 -15.406 -15.285 -15.012 -14.584 -14.147
0.600 -13.827 -14.267 -14.668 -15.506 -15.672 -15.714 -15.749 -15.734 -15.734 -15.718 -15.717 -15.651 -15.542 -15.436 -15.192 -14.790 -14.371
0.700 -13.411 -13.889 -14.373 -15.371 -15.603 -15.673 -15.748 -15.720 -15.763 -15.730 -15.761 -15.719 -15.634 -15.544 -15.327 -14.951 -14.550
0.800 -12.995 -13.503 -14.066 -15.210 -15.505 -15.601 -15.715 -15.674 -15.758 -15.712 -15.773 -15.754 -15.693 -15.618 -15.429 -15.077 -14.694
0.900 -12.563 -13.096 -13.741 -15.024 -15.380 -15.502 -15.654 -15.602 -15.726 -15.668 -15.756 -15.761 -15.723 -15.664 -15.502 -15.176 -14.811
1.000 -12.108 -12.661 -13.393 -14.813 -15.230 -15.378 -15.568 -15.505 -15.668 -15.600 -15.715 -15.743 -15.729 -15.686 -15.552 -15.251 -14.905
1.100 -11.626 -12.192 -13.019 -14.577 -15.057 -15.232 -15.459 -15.387 -15.588 -15.512 -15.653 -15.703 -15.713 -15.686 -15.582 -15.307 -14.979
1.200 -11.118 -11.689 -12.620 -14.318 -14.863 -15.065 -15.330 -15.249 -15.489 -15.405 -15.570 -15.644 -15.679 -15.668 -15.593 -15.344 -15.035
1.300 -10.594 -11.158 -12.201 -14.039 -14.651 -14.881 -15.183 -15.094 -15.372 -15.283 -15.472 -15.568 -15.629 -15.635 -15.589 -15.365 -15.071
1.400 -10.072 -10.616 -11.775 -13.746 -14.425 -14.682 -15.023 -14.925 -15.241 -15.148 -15.359 -15.478 -15.564 -15.588 -15.571 -15.373 -15.095
1.500 -9.574 -10.088 -11.358 -13.447 -14.192 -14.476 -14.852 -14.748 -15.100 -15.004 -15.236 -15.377 -15.487 -15.528 -15.541 -15.369 -15.108
1.600 -9.124 -9.602 -10.967 -13.154 -13.958 -14.267 -14.677 -14.567 -14.952 -14.856 -15.106 -15.267 -15.401 -15.457 -15.501 -15.355 -15.111
1.700 -8.743 -9.188 -10.624 -12.882 -13.735 -14.066 -14.505 -14.391 -14.803 -14.708 -14.974 -15.153 -15.309 -15.381 -15.452 -15.332 -15.106
1.800 -8.437 -8.860 -10.339 -12.641 -13.531 -13.879 -14.341 -14.224 -14.661 -14.568 -14.845 -15.040 -15.216 -15.301 -15.398 -15.302 -15.094
1.900 -8.195 -8.603 -10.110 -12.438 -13.353 -13.713 -14.192 -14.074 -14.528 -14.437 -14.724 -14.931 -15.124 -15.221 -15.341 -15.268 -15.076
2.000 -8.001 -8.398 -9.928 -12.274 -13.206 -13.574 -14.066 -13.946 -14.413 -14.326 -14.619 -14.837 -15.043 -15.149 -15.287 -15.229 -15.047
2.100 -7.841 -8.226 -9.782 -12.145 -13.087 -13.461 -13.960 -13.840 -14.317 -14.231 -14.529 -14.754 -14.971 -15.085 -15.237 -15.191 -15.015
2.200 -7.699 -8.070 -9.656 -12.041 -12.992 -13.369 -13.874 -13.753 -14.235 -14.152 -14.452 -14.682 -14.906 -15.027 -15.191 -15.156 -14.987
2.300 -7.568 -7.921 -9.543 -11.953 -12.915 -13.296 -13.804 -13.683 -14.169 -14.086 -14.389 -14.622 -14.851 -14.976 -15.149 -15.124 -14.964
2.400 -7.447 -7.777 -9.439 -11.877 -12.853 -13.237 -13.750 -13.628 -14.117 -14.034 -14.338 -14.573 -14.805 -14.933 -15.114 -15.098 -14.945
2.500 -7.330 -7.635 -9.340 -11.808 -12.799 -13.188 -13.706 -13.583 -14.076 -13.993 -14.298 -14.534 -14.768 -14.897 -15.084 -15.076 -14.930
2.600 -7.215 -7.494 -9.242 -11.741 -12.750 -13.145 -13.669 -13.546 -14.043 -13.959 -14.267 -14.504 -14.739 -14.870 -15.060 -15.058 -14.919
