# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.510 -7.384 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.586 -5.744 -5.457 -5.199 -4.905 -4.677 -4.209 -3.598 -3.027
0.100 -11.608 -11.894 -12.091 -12.529 -12.573 -12.568 -12.534 -12.543 -12.472 -12.486 -12.430 -12.324 -12.174 -12.039 -11.739 -11.278 -10.812
0.200 -11.584 -11.974 -12.306 -13.039 -13.194 -13.236 -13.277 -13.260 -13.271 -13.252 -13.259 -13.202 -13.102 -13.002 -12.761 -12.355 -11.927
0.300 -11.386 -11.843 -12.289 -13.237 -13.473 -13.550 -13.642 -13.610 -13.676 -13.639 -13.687 -13.665 -13.601 -13.524 -13.328 -12.962 -12.563
0.400 -11.172 -11.674 -12.216 -13.332 -13.632 -13.736 -13.868 -13.824 -13.932 -13.882 -13.962 -13.965 -13.929 -13.872 -13.711 -13.378 -13.002
0.500 -10.908 -11.442 -12.078 -13.346 -13.707 -13.836 -14.004 -13.949 -14.095 -14.036 -14.141 -14.167 -14.156 -14.116 -13.987 -13.684 -13.328
0.600 -10.579 -11.136 -11.870 -13.288 -13.711 -13.866 -14.070 -14.006 -14.189 -14.121 -14.251 -14.299 -14.312 -14.289 -14.190 -13.916 -13.581
0.700 -10.174 -10.744 -11.585 -13.157 -13.649 -13.832 -14.075 -14.000 -14.223 -14.147 -14.302 -14.373 -14.412 -14.405 -14.338 -14.093 -13.778
0.800 -9.686 -10.258 -11.219 -12.954 -13.522 -13.736 -14.021 -13.937 -14.202 -14.119 -14.301 -14.397 -14.463 -14.475 -14.441 -14.227 -13.933
0.900 -9.111 -9.666 -10.767 -12.674 -13.328 -13.578 -13.911 -13.816 -14.129 -14.040 -14.251 -14.374 -14.470 -14.502 -14.505 -14.323 -14.053
1.000 -8.458 -8.972 -10.235 -12.322 -13.073 -13.362 -13.749 -13.644 -14.008 -13.916 -14.155 -14.308 -14.438 -14.493 -14.535 -14.389 -14.143
1.100 -7.732 -8.171 -9.626 -11.896 -12.756 -13.090 -13.535 -13.420 -13.840 -13.747 -14.017 -14.203 -14.369 -14.449 -14.535 -14.428 -14.209
1.200 -6.964 -7.285 -8.962 -11.413 -12.391 -12.774 -13.280 -13.157 -13.635 -13.545 -13.843 -14.064 -14.270 -14.376 -14.509 -14.443 -14.253
1.300 -6.182 -6.336 -8.266 -10.883 -11.987 -12.421 -12.990 -12.862 -13.398 -13.316 -13.641 -13.896 -14.145 -14.279 -14.462 -14.439 -14.278
1.400 -5.440 -5.385 -7.584 -10.340 -11.569 -12.052 -12.683 -12.551 -13.143 -13.072 -13.421 -13.711 -14.001 -14.164 -14.397 -14.419 -14.290
1.500 -4.789 -4.521 -6.968 -9.822 -11.167 -11.697 -12.387 -12.253 -12.898 -12.841 -13.211 -13.533 -13.864 -14.052 -14.329 -14.383 -14.271
1.600 -4.268 -3.837 -6.462 -9.369 -10.805 -11.373 -12.112 -11.977 -12.665 -12.625 -13.010 -13.359 -13.726 -13.939 -14.255 -14.341 -14.247
1.700 -3.876 -3.348 -6.074 -9.003 -10.501 -11.096 -11.870 -11.737 -12.457 -12.431 -12.827 -13.198 -13.595 -13.828 -14.181 -14.296 -14.220
1.800 -3.587 -3.004 -5.788 -8.726 -10.259 -10.872 -11.669 -11.537 -12.278 -12.265 -12.668 -13.055 -13.476 -13.726 -14.110 -14.251 -14.193
1.900 -3.366 -2.733 -5.569 -8.516 -10.072 -10.695 -11.506 -11.376 -12.131 -12.127 -12.534 -12.931 -13.370 -13.634 -14.043 -14.209 -14.167
2.000 -3.187 -2.499 -5.393 -8.352 -9.926 -10.555 -11.376 -11.247 -12.011 -12.013 -12.423 -12.827 -13.279 -13.552 -13.983 -14.169 -14.143
2.100 -3.041 -2.287 -5.251 -8.223 -9.818 -10.455 -11.283 -11.154 -11.925 -11.931 -12.343 -12.751 -13.210 -13.489 -13.932 -14.131 -14.116
2.200 -2.923 -2.086 -5.136 -8.122 -9.747 -10.394 -11.234 -11.105 -11.883 -11.891 -12.306 -12.717 -13.178 -13.457 -13.898 -14.094 -14.075
2.300 -2.810 -1.889 -5.024 -8.022 -9.677 -10.335 -11.186 -11.057 -11.843 -11.854 -12.270 -12.685 -13.149 -13.430 -13.871 -14.064 -14.043
2.400 -2.702 -1.699 -4.917 -7.925 -9.609 -10.277 -11.139 -11.011 -11.806 -11.819 -12.238 -12.657 -13.125 -13.407 -13.849 -14.041 -14.018
