# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.354 -10.150 -9.294 -8.926 -8.748 -8.436 -8.561 -8.180 -8.364 -8.038 -7.757 -7.442 -7.199 -6.707 -6.071 -5.484
0.100 -14.716 -14.735 -14.677 -14.419 -14.243 -14.148 -13.977 -14.040 -13.821 -13.910 -13.731 -13.547 -13.324 -13.144 -12.765 -12.238 -11.727
0.200 -13.981 -14.206 -14.328 -14.580 -14.561 -14.531 -14.462 -14.485 -14.378 -14.410 -14.325 -14.204 -14.042 -13.901 -13.593 -13.130 -12.664
0.300 -12.950 -13.346 -13.680 -14.400 -14.536 -14.570 -14.595 -14.584 -14.577 -14.565 -14.560 -14.494 -14.386 -14.280 -14.033 -13.623 -13.194
0.400 -11.930 -12.438 -12.985 -14.095 -14.378 -14.471 -14.583 -14.544 -14.628 -14.583 -14.644 -14.629 -14.571 -14.498 -14.307 -13.947 -13.551
0.500 -11.058 -11.614 -12.343 -13.750 -14.161 -14.308 -14.497 -14.435 -14.599 -14.532 -14.648 -14.678 -14.667 -14.625 -14.488 -14.175 -13.811
0.600 -10.293 -10.861 -11.740 -13.375 -13.899 -14.095 -14.353 -14.274 -14.509 -14.428 -14.590 -14.663 -14.698 -14.686 -14.603 -14.336 -14.003
0.700 -9.525 -10.084 -11.116 -12.954 -13.588 -13.831 -14.155 -14.061 -14.364 -14.274 -14.479 -14.593 -14.674 -14.693 -14.665 -14.446 -14.145
0.800 -8.693 -9.217 -10.427 -12.472 -13.220 -13.512 -13.903 -13.798 -14.168 -14.075 -14.318 -14.474 -14.603 -14.654 -14.683 -14.514 -14.247
0.900 -7.775 -8.219 -9.652 -11.912 -12.790 -13.136 -13.599 -13.483 -13.922 -13.831 -14.111 -14.310 -14.489 -14.575 -14.664 -14.549 -14.317
1.000 -6.812 -7.115 -8.815 -11.289 -12.308 -12.713 -13.251 -13.127 -13.637 -13.554 -13.867 -14.110 -14.342 -14.463 -14.616 -14.556 -14.361
1.100 -5.865 -5.960 -7.964 -10.625 -11.794 -12.260 -12.874 -12.744 -13.325 -13.254 -13.599 -13.884 -14.170 -14.327 -14.545 -14.541 -14.385
1.200 -5.043 -4.915 -7.194 -9.985 -11.291 -11.813 -12.497 -12.364 -13.008 -12.955 -13.324 -13.649 -13.986 -14.178 -14.459 -14.511 -14.393
1.300 -4.409 -4.129 -6.578 -9.430 -10.842 -11.408 -12.150 -12.018 -12.713 -12.681 -13.068 -13.426 -13.809 -14.033 -14.370 -14.470 -14.384
1.400 -3.962 -3.620 -6.135 -9.001 -10.474 -11.071 -11.853 -11.723 -12.456 -12.444 -12.844 -13.229 -13.650 -13.901 -14.285 -14.426 -14.366
1.500 -3.642 -3.273 -5.819 -8.687 -10.185 -10.797 -11.603 -11.476 -12.233 -12.237 -12.645 -13.049 -13.502 -13.776 -14.204 -14.385 -14.352
1.600 -3.401 -3.001 -5.582 -8.457 -9.963 -10.581 -11.398 -11.273 -12.043 -12.060 -12.473 -12.890 -13.367 -13.660 -14.128 -14.346 -14.340
1.700 -3.200 -2.755 -5.388 -8.278 -9.788 -10.407 -11.229 -11.106 -11.882 -11.908 -12.323 -12.748 -13.244 -13.553 -14.055 -14.308 -14.328
1.800 -3.063 -2.536 -5.258 -8.171 -9.711 -10.340 -11.172 -11.048 -11.830 -11.857 -12.273 -12.700 -13.197 -13.506 -14.009 -14.262 -14.282
1.900 -2.937 -2.323 -5.138 -8.071 -9.645 -10.285 -11.126 -11.002 -11.791 -11.819 -12.237 -12.666 -13.163 -13.471 -13.970 -14.220 -14.237
2.000 -2.816 -2.114 -5.020 -7.972 -9.578 -10.229 -11.081 -10.957 -11.753 -11.782 -12.202 -12.633 -13.131 -13.438 -13.935 -14.182 -14.197
2.100 -2.702 -1.913 -4.909 -7.877 -9.514 -10.175 -11.038 -10.913 -11.716 -11.746 -12.168 -12.601 -13.101 -13.408 -13.904 -14.148 -14.160
2.200 -2.591 -1.717 -4.801 -7.782 -9.450 -10.120 -10.994 -10.869 -11.680 -11.711 -12.135 -12.571 -13.072 -13.380 -13.875 -14.116 -14.127
2.300 -2.483 -1.524 -4.695 -7.688 -9.385 -10.066 -10.949 -10.825 -11.642 -11.676 -12.102 -12.540 -13.044 -13.352 -13.847 -14.086 -14.096
2.400 -2.381 -1.338 -4.594 -7.596 -9.322 -10.012 -10.905 -10.781 -11.606 -11.641 -12.069 -12.510 -13.016 -13.326 -13.820 -14.058 -14.066
2.500 -2.281 -1.155 -4.494 -7.504 -9.257 -9.957 -10.861 -10.737 -11.568 -11.606 -12.035 -12.480 -12.988 -13.299 -13.794 -14.032 -14.039
2.600 -2.184 -0.976 -4.397 -7.413 -9.194 -9.903 -10.816 -10.693 -11.531 -11.572 -12.003 -12.450 -12.962 -13.274 -13.770 -14.007 -14.013
2.700 -2.089 -0.801 -4.302 -7.324 -9.131 -9.848 -10.771 -10.648 -11.493 -11.537 -11.969 -12.420 -12.935 -13.249 -13.746 -13.984 -13.989
2.800 -1.997 -0.630 -4.210 -7.235 -9.068 -9.794 -10.726 -10.604 -11.455 -11.502 -11.936 -12.390 -12.908 -13.224 -13.724 -13.962 -13.967
2.900 -1.907 -0.461 -4.118 -7.146 -9.004 -9.739 -10.680 -10.559 -11.416 -11.466 -11.902 -12.359 -12.882 -13.199 -13.702 -13.941 -13.946
3.000 -1.819 -0.297 -4.030 -7.059 -8.942 -9.685 -10.635 -10.514 -11.379 -11.431 -11.869 -12.329 -12.856 -13.176 -13.681 -13.922 -13.928
3.100 -1.733 -0.135 -3.943 -6.973 -8.879 -9.630 -10.590 -10.470 -11.340 -11.397 -11.836 -12.299 -12.830 -13.153 -13.662 -13.904 -13.911
3.200 -1.649 0.022 -3.858 -6.888 -8.817 -9.576 -10.544 -10.425 -11.302 -11.362 -11.803 -12.270 -12.805 -13.130 -13.643 -13.888 -13.896
3.300 -1.566 0.179 -3.773 -6.802 -8.755 -9.522 -10.499 -10.380 -11.264 -11.327 -11.770 -12.240 -12.780 -13.108 -13.625 -13.873 -13.883
3.400 -1.484 0.333 -3.690 -6.717 -8.692 -9.467 -10.453 -10.335 -11.225 -11.293 -11.736 -12.210 -12.755 -13.086 -13.608 -13.860 -13.871
3.500 -1.403 0.484 -3.608 -6.633 -8.630 -9.413 -10.407 -10.290 -11.187 -11.258 -11.703 -12.181 -12.731 -13.066 -13.593 -13.848 -13.861
3.600 -1.324 0.633 -3.527 -6.549 -8.568 -9.359 -10.362 -10.246 -11.149 -11.224 -11.671 -12.152 -12.708 -13.045 -13.578 -13.838 -13.853
3.700 -1.247 0.778 -3.449 -6.467 -8.508 -9.306 -10.317 -10.203 -11.112 -11.191 -11.639 -12.124 -12.685 -13.026 -13.565 -13.829 -13.847
3.800 -1.171 0.922 -3.370 -6.385 -8.447 -9.252 -10.272 -10.159 -11.074 -11.158 -11.607 -12.096 -12.663 -13.008 -13.552 -13.821 -13.843
3.900 -1.094 1.066 -3.292 -6.302 -8.385 -9.198 -10.226 -10.114 -11.036 -11.125 -11.575 -12.068 -12.640 -12.989 -13.540 -13.815 -13.840
4.000 -1.019 1.206 -3.216 -6.221 -8.325 -9.145 -10.182 -10.071 -10.999 -11.092 -11.544 -12.041 -12.619 -12.972 -13.530 -13.810 -13.839
4.100 -0.945 1.345 -3.140 -6.139 -8.264 -9.092 -10.137 -10.027 -10.962 -11.060 -11.513 -12.013 -12.598 -12.955 -13.520 -13.806 -13.839
4.200 -0.873 1.481 -3.065 -6.059 -8.204 -9.039 -10.093 -9.984 -10.926 -11.028 -11.483 -11.987 -12.577 -12.938 -13.511 -13.804 -13.840
