# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.904 -10.700 -9.842 -9.474 -9.296 -8.984 -9.109 -8.727 -8.912 -8.586 -8.305 -7.989 -7.746 -7.254 -6.618 -6.031
0.100 -15.241 -15.264 -15.208 -14.950 -14.770 -14.673 -14.498 -14.562 -14.339 -14.430 -14.247 -14.060 -13.835 -13.653 -13.272 -12.743 -12.232
0.200 -14.458 -14.691 -14.820 -15.079 -15.056 -15.023 -14.949 -14.974 -14.861 -14.896 -14.806 -14.681 -14.516 -14.374 -14.065 -13.601 -13.136
0.300 -13.337 -13.742 -14.089 -14.827 -14.964 -14.996 -15.019 -15.008 -14.998 -14.988 -14.979 -14.911 -14.802 -14.697 -14.452 -14.046 -13.622
0.400 -12.109 -12.631 -13.216 -14.385 -14.685 -14.784 -14.904 -14.862 -14.953 -14.906 -14.972 -14.960 -14.907 -14.839 -14.658 -14.311 -13.927
0.500 -10.803 -11.377 -12.219 -13.783 -14.254 -14.424 -14.643 -14.573 -14.766 -14.692 -14.828 -14.875 -14.882 -14.853 -14.743 -14.458 -14.117
0.600 -9.423 -9.975 -11.098 -13.027 -13.681 -13.927 -14.251 -14.157 -14.456 -14.365 -14.567 -14.676 -14.750 -14.766 -14.734 -14.519 -14.224
0.700 -8.048 -8.499 -9.897 -12.135 -12.981 -13.308 -13.742 -13.629 -14.036 -13.940 -14.202 -14.377 -14.526 -14.592 -14.648 -14.510 -14.268
0.800 -6.875 -7.231 -8.757 -11.164 -12.189 -12.596 -13.137 -13.011 -13.523 -13.438 -13.752 -13.993 -14.223 -14.343 -14.497 -14.446 -14.263
0.900 -6.083 -6.469 -7.889 -10.252 -11.381 -11.851 -12.481 -12.352 -12.953 -12.893 -13.246 -13.549 -13.861 -14.038 -14.296 -14.335 -14.213
1.000 -5.598 -6.055 -7.358 -9.569 -10.679 -11.170 -11.852 -11.728 -12.391 -12.366 -12.743 -13.099 -13.488 -13.719 -14.072 -14.188 -14.113
1.100 -5.247 -5.735 -7.020 -9.155 -10.158 -10.623 -11.298 -11.185 -11.865 -11.874 -12.258 -12.648 -13.101 -13.380 -13.825 -14.020 -13.997
1.200 -4.933 -5.417 -6.749 -8.904 -9.822 -10.242 -10.868 -10.763 -11.417 -11.447 -11.823 -12.225 -12.721 -13.038 -13.564 -13.837 -13.868
1.300 -4.629 -5.082 -6.499 -8.730 -9.657 -10.067 -10.671 -10.566 -11.197 -11.221 -11.590 -11.982 -12.473 -12.794 -13.334 -13.627 -13.674
1.400 -4.317 -4.724 -6.238 -8.555 -9.524 -9.944 -10.551 -10.442 -11.067 -11.080 -11.447 -11.828 -12.303 -12.613 -13.137 -13.419 -13.461
1.500 -3.987 -4.338 -5.957 -8.359 -9.375 -9.809 -10.426 -10.313 -10.939 -10.944 -11.310 -11.684 -12.145 -12.445 -12.954 -13.226 -13.262
1.600 -3.642 -3.925 -5.658 -8.142 -9.212 -9.663 -10.294 -10.178 -10.811 -10.809 -11.177 -11.548 -11.998 -12.290 -12.785 -13.047 -13.077
1.700 -3.282 -3.484 -5.339 -7.904 -9.033 -9.503 -10.154 -10.035 -10.680 -10.674 -11.047 -11.416 -11.861 -12.147 -12.630 -12.882 -12.906
1.800 -2.908 -3.014 -5.003 -7.645 -8.837 -9.330 -10.005 -9.883 -10.544 -10.537 -10.915 -11.288 -11.730 -12.012 -12.486 -12.730 -12.749
1.900 -2.522 -2.515 -4.649 -7.366 -8.625 -9.144 -9.846 -9.722 -10.403 -10.397 -10.781 -11.160 -11.604 -11.885 -12.354 -12.591 -12.606
2.000 -2.128 -1.990 -4.282 -7.067 -8.400 -8.946 -9.679 -9.553 -10.256 -10.253 -10.645 -11.032 -11.482 -11.764 -12.231 -12.464 -12.475
2.100 -1.724 -1.433 -3.900 -6.748 -8.159 -8.734 -9.500 -9.374 -10.102 -10.105 -10.505 -10.902 -11.361 -11.647 -12.116 -12.347 -12.355
2.200 -1.316 -0.850 -3.509 -6.411 -7.905 -8.512 -9.313 -9.186 -9.941 -9.952 -10.360 -10.769 -11.240 -11.532 -12.007 -12.239 -12.247
2.300 -0.906 -0.241 -3.110 -6.058 -7.640 -8.279 -9.117 -8.991 -9.775 -9.795 -10.211 -10.634 -11.120 -11.419 -11.902 -12.138 -12.147
2.400 -0.502 0.386 -2.712 -5.695 -7.368 -8.041 -8.916 -8.792 -9.603 -9.636 -10.060 -10.496 -10.998 -11.307 -11.802 -12.043 -12.054
2.500 -0.104 1.031 -2.316 -5.323 -7.090 -7.797 -8.710 -8.588 -9.428 -9.473 -9.905 -10.356 -10.876 -11.194 -11.703 -11.953 -11.968
2.600 0.282 1.688 -1.929 -4.947 -6.810 -7.551 -8.502 -8.382 -9.250 -9.310 -9.748 -10.214 -10.752 -11.081 -11.607 -11.867 -11.887
2.700 0.649 2.342 -1.557 -4.576 -6.534 -7.307 -8.294 -8.178 -9.072 -9.147 -9.591 -10.071 -10.628 -10.969 -11.511 -11.784 -11.810
2.800 0.994 2.979 -1.206 -4.217 -6.264 -7.068 -8.089 -7.977 -8.895 -8.985 -9.435 -9.928 -10.503 -10.856 -11.417 -11.703 -11.737
2.900 1.311 3.573 -0.883 -3.877 -6.006 -6.838 -7.889 -7.781 -8.722 -8.826 -9.281 -9.786 -10.379 -10.744 -11.324 -11.624 -11.667
3.000 1.599 4.103 -0.590 -3.565 -5.764 -6.619 -7.698 -7.593 -8.553 -8.671 -9.130 -9.646 -10.257 -10.632 -11.231 -11.547 -11.599
3.100 1.853 4.542 -0.331 -3.285 -5.541 -6.415 -7.515 -7.415 -8.391 -8.522 -8.983 -9.509 -10.136 -10.522 -11.140 -11.471 -11.534
